Voltage,Frequency_Hz,Magnitude_dB
2.540,19838388333.3,-64.5637
2.540,19843386666.7,-64.8931
2.540,19848385000.0,-63.9836
2.540,19853383333.3,-63.4592
2.540,19858381666.7,-64.7147
2.540,19863380000.0,-64.3913
2.540,19868378333.3,-64.4674
2.540,19873376666.7,-64.9980
2.540,19878375000.0,-64.1855
2.540,19883373333.3,-64.1513
2.540,19888371666.7,-64.4876
2.540,19893370000.0,-65.6746
2.540,19898368333.3,-63.8743
2.540,19903366666.7,-63.9885
2.540,19908365000.0,-64.8949
2.540,19913363333.3,-63.1618
2.540,19918361666.7,-63.7354
2.540,19923360000.0,-64.6845
2.540,19928358333.3,-64.3944
2.540,19933356666.7,-64.2325
2.540,19938355000.0,-64.2997
2.540,19943353333.3,-65.0623
2.540,19948351666.7,-64.0652
2.540,19953350000.0,-63.8734
2.540,19958348333.3,-63.9559
2.540,19963346666.7,-63.8257
2.540,19968345000.0,-64.3682
2.540,19973343333.3,-64.0985
2.540,19978341666.7,-63.6409
2.540,19983340000.0,-64.4281
2.540,19988338333.3,-64.0223
2.540,19993336666.7,-64.3932
2.540,19998335000.0,-64.0847
2.540,20003333333.3,-64.6292
2.540,20008331666.7,-64.1862
2.540,20013330000.0,-64.5954
2.540,20018328333.3,-64.4851
2.540,20023326666.7,-64.3887
2.540,20028325000.0,-65.3702
2.540,20033323333.3,-65.0300
2.540,20038321666.7,-63.9410
2.540,20043320000.0,-65.0675
2.540,20048318333.3,-64.3356
2.540,20053316666.7,-63.7490
2.540,20058315000.0,-64.3477
2.540,20063313333.3,-65.3111
2.540,20068311666.7,-63.6278
2.540,20073310000.0,-64.2450
2.540,20078308333.3,-63.4851
2.540,20083306666.7,-62.8157
2.540,20088305000.0,-63.2111
2.540,20093303333.3,-64.7678
2.540,20098301666.7,-63.4264
2.540,20103300000.0,-64.1588
2.540,20108298333.3,-63.7190
2.540,20113296666.7,-64.1058
2.540,20118295000.0,-64.1781
2.540,20123293333.3,-63.7084
2.540,20128291666.7,-65.1551
2.540,20133290000.0,-64.2330
2.540,20138288333.3,-65.2531
2.540,20143286666.7,-63.9450
2.540,20148285000.0,-65.2116
2.540,20153283333.3,-64.4257
2.540,20158281666.7,-65.3124
2.540,20163280000.0,-63.9390
2.540,20168278333.3,-64.5701
2.540,20173276666.7,-64.3360
2.540,20178275000.0,-64.6170
2.540,20183273333.3,-64.3657
2.540,20188271666.7,-64.4400
2.540,20193270000.0,-64.1010
2.540,20198268333.3,-63.9154
2.540,20203266666.7,-65.5861
2.540,20208265000.0,-64.7744
2.540,20213263333.3,-64.8975
2.540,20218261666.7,-64.5321
2.540,20223260000.0,-65.0387
2.540,20228258333.3,-64.9729
2.540,20233256666.7,-65.2952
2.540,20238255000.0,-65.5586
2.540,20243253333.3,-64.2011
2.540,20248251666.7,-64.6941
2.540,20253250000.0,-64.0093
2.540,20258248333.3,-64.6682
2.540,20263246666.7,-63.7760
2.540,20268245000.0,-64.1649
2.540,20273243333.3,-64.2991
2.540,20278241666.7,-63.7560
2.540,20283240000.0,-63.8548
2.540,20288238333.3,-64.6022
2.540,20293236666.7,-64.8986
2.540,20298235000.0,-64.0011
2.540,20303233333.3,-64.7231
2.540,20308231666.7,-64.2754
2.540,20313230000.0,-64.1824
2.540,20318228333.3,-64.1583
2.540,20323226666.7,-64.4904
2.540,20328225000.0,-64.7912
2.540,20333223333.3,-64.4640
2.540,20338221666.7,-64.2876
2.540,20343220000.0,-63.9841
2.540,20348218333.3,-64.7599
2.540,20353216666.7,-63.6907
2.540,20358215000.0,-63.3859
2.540,20363213333.3,-63.9583
2.540,20368211666.7,-64.8024
2.540,20373210000.0,-63.6284
2.540,20378208333.3,-64.5278
2.540,20383206666.7,-65.2652
2.540,20388205000.0,-64.9076
2.540,20393203333.3,-64.7021
2.540,20398201666.7,-64.0720
2.540,20403200000.0,-64.9342
2.540,20408198333.3,-64.4014
2.540,20413196666.7,-64.7094
2.540,20418195000.0,-64.7093
2.540,20423193333.3,-64.0284
2.540,20428191666.7,-64.1315
2.540,20433190000.0,-64.3194
2.540,20438188333.3,-63.7881
2.540,20443186666.7,-64.5343
2.540,20448185000.0,-64.5325
2.540,20453183333.3,-65.0893
2.540,20458181666.7,-65.7746
2.540,20463180000.0,-65.0522
2.540,20468178333.3,-65.7724
2.540,20473176666.7,-64.8975
2.540,20478175000.0,-64.8788
2.540,20483173333.3,-65.1547
2.540,20488171666.7,-65.8432
2.540,20493170000.0,-64.0480
2.540,20498168333.3,-65.2365
2.540,20503166666.7,-64.9711
2.540,20508165000.0,-64.5497
2.540,20513163333.3,-66.2293
2.540,20518161666.7,-65.1355
2.540,20523160000.0,-63.6816
2.540,20528158333.3,-64.2974
2.540,20533156666.7,-63.5862
2.540,20538155000.0,-63.8699
2.540,20543153333.3,-63.5801
2.540,20548151666.7,-64.5305
2.540,20553150000.0,-65.1571
2.540,20558148333.3,-63.7019
2.540,20563146666.7,-64.8406
2.540,20568145000.0,-64.0795
2.540,20573143333.3,-63.3974
2.540,20578141666.7,-64.6349
2.540,20583140000.0,-64.0609
2.540,20588138333.3,-64.3068
2.540,20593136666.7,-64.4147
2.540,20598135000.0,-65.2099
2.540,20603133333.3,-65.1584
2.540,20608131666.7,-65.4398
2.540,20613130000.0,-64.3055
2.540,20618128333.3,-64.8237
2.540,20623126666.7,-64.2919
2.540,20628125000.0,-63.8393
2.540,20633123333.3,-65.9144
2.540,20638121666.7,-64.4062
2.540,20643120000.0,-64.1561
2.540,20648118333.3,-64.8647
2.540,20653116666.7,-64.6834
2.540,20658115000.0,-65.3746
2.540,20663113333.3,-64.3023
2.540,20668111666.7,-64.7783
2.540,20673110000.0,-66.3208
2.540,20678108333.3,-64.8152
2.540,20683106666.7,-65.0285
2.540,20688105000.0,-65.7759
2.540,20693103333.3,-65.5958
2.540,20698101666.7,-65.3042
2.540,20703100000.0,-65.4635
2.540,20708098333.3,-65.5479
2.540,20713096666.7,-66.4428
2.540,20718095000.0,-65.3500
2.540,20723093333.3,-63.9496
2.540,20728091666.7,-65.3460
2.540,20733090000.0,-65.5587
2.540,20738088333.3,-66.2320
2.540,20743086666.7,-65.5860
2.540,20748085000.0,-65.7608
2.540,20753083333.3,-64.9185
2.540,20758081666.7,-65.4043
2.540,20763080000.0,-65.4627
2.540,20768078333.3,-65.5744
2.540,20773076666.7,-65.3766
2.540,20778075000.0,-64.9586
2.540,20783073333.3,-64.7968
2.540,20788071666.7,-64.7376
2.540,20793070000.0,-65.4943
2.540,20798068333.3,-65.2844
2.540,20803066666.7,-65.0797
2.540,20808065000.0,-65.2677
2.540,20813063333.3,-65.1470
2.540,20818061666.7,-65.9750
2.540,20823060000.0,-65.7869
2.540,20828058333.3,-65.5097
2.540,20833056666.7,-64.4602
2.540,20838055000.0,-64.5074
2.540,20843053333.3,-64.2267
2.540,20848051666.7,-65.1444
2.540,20853050000.0,-64.7590
2.540,20858048333.3,-64.2447
2.540,20863046666.7,-64.7510
2.540,20868045000.0,-64.9863
2.540,20873043333.3,-65.2259
2.540,20878041666.7,-64.8323
2.540,20883040000.0,-66.1037
2.540,20888038333.3,-66.1429
2.540,20893036666.7,-65.5029
2.540,20898035000.0,-65.9533
2.540,20903033333.3,-65.3632
2.540,20908031666.7,-65.4684
2.540,20913030000.0,-65.5344
2.540,20918028333.3,-66.7795
2.540,20923026666.7,-64.8982
2.540,20928025000.0,-65.9580
2.540,20933023333.3,-65.9416
2.540,20938021666.7,-65.7011
2.540,20943020000.0,-65.4909
2.540,20948018333.3,-65.2699
2.540,20953016666.7,-65.7292
2.540,20958015000.0,-65.7388
2.540,20963013333.3,-65.3890
2.540,20968011666.7,-67.4661
2.540,20973010000.0,-65.7090
2.540,20978008333.3,-66.9763
2.540,20983006666.7,-66.1416
2.540,20988005000.0,-65.7941
2.540,20993003333.3,-66.0498
2.540,20998001666.7,-65.9559
2.540,21003000000.0,-66.0169
2.540,21007998333.3,-65.8444
2.540,21012996666.7,-66.7636
2.540,21017995000.0,-65.4676
2.540,21022993333.3,-64.9012
2.540,21027991666.7,-64.8947
2.540,21032990000.0,-65.2235
2.540,21037988333.3,-65.0021
2.540,21042986666.7,-66.0993
2.540,21047985000.0,-64.4394
2.540,21052983333.3,-64.2818
2.540,21057981666.7,-65.5253
2.540,21062980000.0,-64.1947
2.540,21067978333.3,-64.2122
2.540,21072976666.7,-65.0040
2.540,21077975000.0,-65.7348
2.540,21082973333.3,-65.6618
2.540,21087971666.7,-65.1323
2.540,21092970000.0,-65.5696
2.540,21097968333.3,-65.0245
2.540,21102966666.7,-64.0703
2.540,21107965000.0,-64.8503
2.540,21112963333.3,-64.9369
2.540,21117961666.7,-63.3815
2.540,21122960000.0,-64.7258
2.540,21127958333.3,-64.9681
2.540,21132956666.7,-65.0705
2.540,21137955000.0,-65.0010
2.540,21142953333.3,-64.9187
2.540,21147951666.7,-65.1734
2.540,21152950000.0,-64.1913
2.540,21157948333.3,-66.8909
2.540,21162946666.7,-65.4416
2.540,21167945000.0,-65.7466
2.540,21172943333.3,-65.7185
2.540,21177941666.7,-65.8772
2.540,21182940000.0,-66.6825
2.540,21187938333.3,-65.5790
2.540,21192936666.7,-64.3750
2.540,21197935000.0,-65.9686
2.540,21202933333.3,-65.7186
2.540,21207931666.7,-65.5061
2.540,21212930000.0,-65.3797
2.540,21217928333.3,-65.4981
2.540,21222926666.7,-65.2578
2.540,21227925000.0,-64.9538
2.540,21232923333.3,-65.1935
2.540,21237921666.7,-66.9271
2.540,21242920000.0,-65.5166
2.540,21247918333.3,-65.9849
2.540,21252916666.7,-65.4722
2.540,21257915000.0,-65.7009
2.540,21262913333.3,-66.1265
2.540,21267911666.7,-66.1174
2.540,21272910000.0,-65.4454
2.540,21277908333.3,-65.2111
2.540,21282906666.7,-64.5890
2.540,21287905000.0,-64.0134
2.540,21292903333.3,-65.9147
2.540,21297901666.7,-65.0075
2.540,21302900000.0,-64.1111
2.540,21307898333.3,-64.2047
2.540,21312896666.7,-63.6934
2.540,21317895000.0,-63.4264
2.540,21322893333.3,-64.9597
2.540,21327891666.7,-64.3197
2.540,21332890000.0,-64.8502
2.540,21337888333.3,-65.0979
2.540,21342886666.7,-65.0835
2.540,21347885000.0,-63.2836
2.540,21352883333.3,-64.8145
2.540,21357881666.7,-64.5457
2.540,21362880000.0,-64.4918
2.540,21367878333.3,-65.0441
2.540,21372876666.7,-64.8622
2.540,21377875000.0,-65.0260
2.540,21382873333.3,-64.2139
2.540,21387871666.7,-63.5351
2.540,21392870000.0,-64.3497
2.540,21397868333.3,-64.5347
2.540,21402866666.7,-63.5203
2.540,21407865000.0,-64.6669
2.540,21412863333.3,-64.3008
2.540,21417861666.7,-64.5502
2.540,21422860000.0,-64.0104
2.540,21427858333.3,-64.2663
2.540,21432856666.7,-64.8848
2.540,21437855000.0,-64.6677
2.540,21442853333.3,-63.9602
2.540,21447851666.7,-64.0619
2.540,21452850000.0,-64.3325
2.540,21457848333.3,-64.1038
2.540,21462846666.7,-64.1528
2.540,21467845000.0,-64.3178
2.540,21472843333.3,-64.5897
2.540,21477841666.7,-64.3474
2.540,21482840000.0,-64.0019
2.540,21487838333.3,-64.6810
2.540,21492836666.7,-64.9166
2.540,21497835000.0,-64.8648
2.540,21502833333.3,-65.3868
2.540,21507831666.7,-64.7633
2.540,21512830000.0,-64.8071
2.540,21517828333.3,-64.8443
2.540,21522826666.7,-65.4895
2.540,21527825000.0,-64.0593
2.540,21532823333.3,-64.5738
2.540,21537821666.7,-64.6165
2.540,21542820000.0,-64.2367
2.540,21547818333.3,-64.6413
2.540,21552816666.7,-63.8418
2.540,21557815000.0,-64.0221
2.540,21562813333.3,-64.6687
2.540,21567811666.7,-63.7344
2.540,21572810000.0,-63.7849
2.540,21577808333.3,-64.5607
2.540,21582806666.7,-64.8856
2.540,21587805000.0,-64.2445
2.540,21592803333.3,-64.0525
2.540,21597801666.7,-63.5803
2.540,21602800000.0,-64.2516
2.540,21607798333.3,-65.1428
2.540,21612796666.7,-63.6973
2.540,21617795000.0,-64.7677
2.540,21622793333.3,-64.5081
2.540,21627791666.7,-65.4850
2.540,21632790000.0,-63.7547
2.540,21637788333.3,-64.6717
2.540,21642786666.7,-64.0784
2.540,21647785000.0,-64.3760
2.540,21652783333.3,-64.5529
2.540,21657781666.7,-64.2924
2.540,21662780000.0,-65.5224
2.540,21667778333.3,-64.7396
2.540,21672776666.7,-65.1966
2.540,21677775000.0,-65.2936
2.540,21682773333.3,-64.2518
2.540,21687771666.7,-66.2563
2.540,21692770000.0,-64.6093
2.540,21697768333.3,-65.4427
2.540,21702766666.7,-65.3168
2.540,21707765000.0,-64.5219
2.540,21712763333.3,-64.2367
2.540,21717761666.7,-65.5170
2.540,21722760000.0,-63.8359
2.540,21727758333.3,-63.8016
2.540,21732756666.7,-64.2688
2.540,21737755000.0,-64.4259
2.540,21742753333.3,-63.4370
2.540,21747751666.7,-63.8297
2.540,21752750000.0,-64.5072
2.540,21757748333.3,-63.6677
2.540,21762746666.7,-63.7284
2.540,21767745000.0,-65.7516
2.540,21772743333.3,-63.8201
2.540,21777741666.7,-63.5367
2.540,21782740000.0,-65.0429
2.540,21787738333.3,-63.4474
2.540,21792736666.7,-64.2900
2.540,21797735000.0,-63.6189
2.540,21802733333.3,-64.3054
2.540,21807731666.7,-63.3760
2.540,21812730000.0,-65.1918
2.540,21817728333.3,-63.3587
2.540,21822726666.7,-64.0528
2.540,21827725000.0,-63.0772
2.540,21832723333.3,-63.7256
2.540,21837721666.7,-64.9463
2.540,21842720000.0,-65.4695
2.540,21847718333.3,-64.0865
2.540,21852716666.7,-65.3817
2.540,21857715000.0,-65.0200
2.540,21862713333.3,-65.1037
2.540,21867711666.7,-65.9413
2.540,21872710000.0,-67.5971
2.540,21877708333.3,-65.2105
2.540,21882706666.7,-65.1307
2.540,21887705000.0,-65.1263
2.540,21892703333.3,-64.8785
2.540,21897701666.7,-65.3260
2.540,21902700000.0,-64.9950
2.540,21907698333.3,-65.4331
2.540,21912696666.7,-66.0098
2.540,21917695000.0,-65.4399
2.540,21922693333.3,-64.6560
2.540,21927691666.7,-65.2658
2.540,21932690000.0,-65.2282
2.540,21937688333.3,-65.6360
2.540,21942686666.7,-65.5942
2.540,21947685000.0,-65.0918
2.540,21952683333.3,-65.2749
2.540,21957681666.7,-65.9695
2.540,21962680000.0,-65.0124
2.540,21967678333.3,-64.9585
2.540,21972676666.7,-65.0316
2.540,21977675000.0,-66.0810
2.540,21982673333.3,-64.3260
2.540,21987671666.7,-64.0527
2.540,21992670000.0,-65.1526
2.540,21997668333.3,-64.7071
2.540,22002666666.7,-64.8445
2.540,22007665000.0,-64.1647
2.540,22012663333.3,-65.4313
2.540,22017661666.7,-65.4368
2.540,22022660000.0,-65.4836
2.540,22027658333.3,-65.1239
2.540,22032656666.7,-65.9798
2.540,22037655000.0,-65.6185
2.540,22042653333.3,-64.7742
2.540,22047651666.7,-64.8320
2.540,22052650000.0,-65.1716
2.540,22057648333.3,-64.5338
2.540,22062646666.7,-64.2911
2.540,22067645000.0,-64.9693
2.540,22072643333.3,-65.3084
2.540,22077641666.7,-65.4140
2.540,22082640000.0,-65.0272
2.540,22087638333.3,-64.4563
2.540,22092636666.7,-65.1748
2.540,22097635000.0,-65.3180
2.540,22102633333.3,-64.9199
2.540,22107631666.7,-65.2196
2.540,22112630000.0,-65.6384
2.540,22117628333.3,-64.4232
2.540,22122626666.7,-66.3070
2.540,22127625000.0,-65.7635
2.540,22132623333.3,-65.3804
2.540,22137621666.7,-66.0695
2.540,22142620000.0,-64.7541
2.540,22147618333.3,-64.6191
2.540,22152616666.7,-64.7247
2.540,22157615000.0,-65.5344
2.540,22162613333.3,-64.4116
2.540,22167611666.7,-64.1714
2.540,22172610000.0,-64.4490
2.540,22177608333.3,-64.9679
2.540,22182606666.7,-64.0968
2.540,22187605000.0,-64.7960
2.540,22192603333.3,-63.9970
2.540,22197601666.7,-64.4778
2.540,22202600000.0,-64.5694
2.540,22207598333.3,-64.4669
2.540,22212596666.7,-65.6599
2.540,22217595000.0,-64.6260
2.540,22222593333.3,-64.7092
2.540,22227591666.7,-64.1705
2.540,22232590000.0,-64.8381
2.540,22237588333.3,-64.2136
2.540,22242586666.7,-63.6720
2.540,22247585000.0,-64.3470
2.540,22252583333.3,-63.5194
2.540,22257581666.7,-64.4557
2.540,22262580000.0,-64.0465
2.540,22267578333.3,-63.9487
2.540,22272576666.7,-65.2168
2.540,22277575000.0,-65.2113
2.540,22282573333.3,-65.0140
2.540,22287571666.7,-64.6960
2.540,22292570000.0,-65.5767
2.540,22297568333.3,-65.1237
2.540,22302566666.7,-65.5587
2.540,22307565000.0,-66.9028
2.540,22312563333.3,-64.6449
2.540,22317561666.7,-65.5082
2.540,22322560000.0,-65.6046
2.540,22327558333.3,-65.4575
2.540,22332556666.7,-65.3265
2.540,22337555000.0,-65.2150
2.540,22342553333.3,-65.0110
2.540,22347551666.7,-64.9958
2.540,22352550000.0,-65.9931
2.540,22357548333.3,-65.1639
2.540,22362546666.7,-65.2561
2.540,22367545000.0,-64.3820
2.540,22372543333.3,-65.7484
2.540,22377541666.7,-64.8930
2.540,22382540000.0,-64.5744
2.540,22387538333.3,-64.7876
2.540,22392536666.7,-65.3070
2.540,22397535000.0,-64.9316
2.540,22402533333.3,-64.4867
2.540,22407531666.7,-64.8501
2.540,22412530000.0,-64.8312
2.540,22417528333.3,-64.7078
2.540,22422526666.7,-64.6405
2.540,22427525000.0,-64.7531
2.540,22432523333.3,-64.2613
2.540,22437521666.7,-63.8963
2.540,22442520000.0,-64.5237
2.540,22447518333.3,-64.8667
2.540,22452516666.7,-64.0725
2.540,22457515000.0,-65.8692
2.540,22462513333.3,-64.4230
2.540,22467511666.7,-64.9031
2.540,22472510000.0,-63.5233
2.540,22477508333.3,-64.7243
2.540,22482506666.7,-64.2384
2.540,22487505000.0,-64.4870
2.540,22492503333.3,-64.3147
2.540,22497501666.7,-64.0772
2.540,22502500000.0,-64.6681
2.540,22507498333.3,-64.0497
2.540,22512496666.7,-62.8482
2.540,22517495000.0,-64.1718
2.540,22522493333.3,-64.7870
2.540,22527491666.7,-64.9114
2.540,22532490000.0,-64.8247
2.540,22537488333.3,-64.7717
2.540,22542486666.7,-64.0198
2.540,22547485000.0,-64.4473
2.540,22552483333.3,-65.3999
2.540,22557481666.7,-64.8768
2.540,22562480000.0,-65.5687
2.540,22567478333.3,-65.8933
2.540,22572476666.7,-65.7477
2.540,22577475000.0,-65.5685
2.540,22582473333.3,-64.5665
2.540,22587471666.7,-65.8037
2.540,22592470000.0,-64.3899
2.540,22597468333.3,-65.6821
2.540,22602466666.7,-65.1242
2.540,22607465000.0,-65.9536
2.540,22612463333.3,-64.9998
2.540,22617461666.7,-65.2152
2.540,22622460000.0,-65.1433
2.540,22627458333.3,-65.9586
2.540,22632456666.7,-65.4543
2.540,22637455000.0,-65.9876
2.540,22642453333.3,-66.9243
2.540,22647451666.7,-65.6324
2.540,22652450000.0,-66.3850
2.540,22657448333.3,-66.5434
2.540,22662446666.7,-66.7748
2.540,22667445000.0,-66.5092
2.540,22672443333.3,-65.3213
2.540,22677441666.7,-65.2911
2.540,22682440000.0,-65.8057
2.540,22687438333.3,-66.4532
2.540,22692436666.7,-64.6988
2.540,22697435000.0,-66.0791
2.540,22702433333.3,-65.3828
2.540,22707431666.7,-64.4726
2.540,22712430000.0,-66.2905
2.540,22717428333.3,-64.5798
2.540,22722426666.7,-65.5254
2.540,22727425000.0,-64.7350
2.540,22732423333.3,-63.6115
2.540,22737421666.7,-65.4799
2.540,22742420000.0,-65.4201
2.540,22747418333.3,-65.0063
2.540,22752416666.7,-67.1436
2.540,22757415000.0,-65.8987
2.540,22762413333.3,-65.6838
2.540,22767411666.7,-64.6935
2.540,22772410000.0,-64.2193
2.540,22777408333.3,-65.0195
2.540,22782406666.7,-65.8473
2.540,22787405000.0,-66.1912
2.540,22792403333.3,-65.7980
2.540,22797401666.7,-66.2117
2.540,22802400000.0,-65.9072
2.540,22807398333.3,-65.5410
2.540,22812396666.7,-65.8167
2.540,22817395000.0,-66.4658
2.540,22822393333.3,-66.0860
2.540,22827391666.7,-65.3047
2.540,22832390000.0,-67.5037
2.540,22837388333.3,-67.4915
2.540,22842386666.7,-66.6823
2.540,22847385000.0,-67.8211
2.540,22852383333.3,-65.9649
2.540,22857381666.7,-66.0476
2.540,22862380000.0,-66.7867
2.540,22867378333.3,-66.5712
2.540,22872376666.7,-67.1042
2.540,22877375000.0,-66.7293
2.540,22882373333.3,-66.5040
2.540,22887371666.7,-66.8319
2.540,22892370000.0,-66.7194
2.540,22897368333.3,-66.6905
2.540,22902366666.7,-66.1881
2.540,22907365000.0,-66.0846
2.540,22912363333.3,-66.2636
2.540,22917361666.7,-66.3956
2.540,22922360000.0,-67.3464
2.540,22927358333.3,-66.6961
2.540,22932356666.7,-65.8766
2.540,22937355000.0,-65.7146
2.540,22942353333.3,-67.4121
2.540,22947351666.7,-65.7899
2.540,22952350000.0,-65.4916
2.540,22957348333.3,-66.2484
2.540,22962346666.7,-65.1201
2.540,22967345000.0,-66.1185
2.540,22972343333.3,-66.1485
2.540,22977341666.7,-65.6708
2.540,22982340000.0,-66.1106
2.540,22987338333.3,-66.0696
2.540,22992336666.7,-65.9796
2.540,22997335000.0,-66.4799
2.540,23002333333.3,-67.1508
2.540,23007331666.7,-65.5768
2.540,23012330000.0,-66.4804
2.540,23017328333.3,-66.6346
2.540,23022326666.7,-65.8140
2.540,23027325000.0,-66.5689
2.540,23032323333.3,-66.6387
2.540,23037321666.7,-66.1498
2.540,23042320000.0,-66.1810
2.540,23047318333.3,-65.3934
2.540,23052316666.7,-65.8497
2.540,23057315000.0,-66.5202
2.540,23062313333.3,-66.8913
2.540,23067311666.7,-66.2693
2.540,23072310000.0,-66.9749
2.540,23077308333.3,-65.4785
2.540,23082306666.7,-66.0167
2.540,23087305000.0,-66.1996
2.540,23092303333.3,-66.5336
2.540,23097301666.7,-66.9240
2.540,23102300000.0,-67.5186
2.540,23107298333.3,-67.3198
2.540,23112296666.7,-66.7384
2.540,23117295000.0,-65.6999
2.540,23122293333.3,-66.6649
2.540,23127291666.7,-67.6064
2.540,23132290000.0,-67.0411
2.540,23137288333.3,-66.3937
2.540,23142286666.7,-66.9541
2.540,23147285000.0,-65.9856
2.540,23152283333.3,-66.9076
2.540,23157281666.7,-67.8630
2.540,23162280000.0,-66.3828
2.540,23167278333.3,-67.4398
2.540,23172276666.7,-67.3136
2.540,23177275000.0,-67.0458
2.540,23182273333.3,-66.6014
2.540,23187271666.7,-66.7672
2.540,23192270000.0,-65.7202
2.540,23197268333.3,-65.6984
2.540,23202266666.7,-66.5342
2.540,23207265000.0,-66.9387
2.540,23212263333.3,-66.2354
2.540,23217261666.7,-66.1201
2.540,23222260000.0,-65.7716
2.540,23227258333.3,-66.5789
2.540,23232256666.7,-66.7771
2.540,23237255000.0,-66.4184
2.540,23242253333.3,-66.7047
2.540,23247251666.7,-66.1486
2.540,23252250000.0,-65.3559
2.540,23257248333.3,-66.7383
2.540,23262246666.7,-66.9963
2.540,23267245000.0,-66.7206
2.540,23272243333.3,-66.4042
2.540,23277241666.7,-66.4555
2.540,23282240000.0,-65.7011
2.540,23287238333.3,-67.6744
2.540,23292236666.7,-66.4523
2.540,23297235000.0,-67.0875
2.540,23302233333.3,-67.7449
2.540,23307231666.7,-68.0452
2.540,23312230000.0,-66.2648
2.540,23317228333.3,-66.9406
2.540,23322226666.7,-66.5219
2.540,23327225000.0,-65.7726
2.540,23332223333.3,-65.8780
2.540,23337221666.7,-66.5677
2.540,23342220000.0,-66.6354
2.540,23347218333.3,-67.4114
2.540,23352216666.7,-66.8160
2.540,23357215000.0,-67.3813
2.540,23362213333.3,-66.9266
2.540,23367211666.7,-66.4354
2.540,23372210000.0,-66.0747
2.540,23377208333.3,-65.8950
2.540,23382206666.7,-65.6835
2.540,23387205000.0,-67.3682
2.540,23392203333.3,-65.6707
2.540,23397201666.7,-67.0798
2.540,23402200000.0,-66.1762
2.540,23407198333.3,-66.7377
2.540,23412196666.7,-66.5483
2.540,23417195000.0,-66.3646
2.540,23422193333.3,-66.1754
2.540,23427191666.7,-66.2571
2.540,23432190000.0,-65.4453
2.540,23437188333.3,-66.3831
2.540,23442186666.7,-67.0884
2.540,23447185000.0,-65.8324
2.540,23452183333.3,-66.2961
2.540,23457181666.7,-66.1822
2.540,23462180000.0,-66.7493
2.540,23467178333.3,-66.0557
2.540,23472176666.7,-65.6964
2.540,23477175000.0,-65.8925
2.540,23482173333.3,-65.9027
