Voltage,Frequency_Hz,Magnitude_dB
2.159,19038655000.0,-75.3768
2.159,19043653333.3,-85.9251
2.159,19048651666.7,-82.2462
2.159,19053650000.0,-78.3236
2.159,19058648333.3,-81.5172
2.159,19063646666.7,-76.8167
2.159,19068645000.0,-80.4211
2.159,19073643333.3,-77.5944
2.159,19078641666.7,-79.8599
2.159,19083640000.0,-79.9985
2.159,19088638333.3,-78.0246
2.159,19093636666.7,-80.8207
2.159,19098635000.0,-77.6608
2.159,19103633333.3,-75.3906
2.159,19108631666.7,-74.9364
2.159,19113630000.0,-77.4764
2.159,19118628333.3,-82.7548
2.159,19123626666.7,-77.4572
2.159,19128625000.0,-77.8425
2.159,19133623333.3,-83.3584
2.159,19138621666.7,-80.9199
2.159,19143620000.0,-75.8072
2.159,19148618333.3,-81.9030
2.159,19153616666.7,-80.2297
2.159,19158615000.0,-77.6813
2.159,19163613333.3,-78.4610
2.159,19168611666.7,-80.4414
2.159,19173610000.0,-93.9931
2.159,19178608333.3,-79.3017
2.159,19183606666.7,-86.4920
2.159,19188605000.0,-79.1630
2.159,19193603333.3,-79.5099
2.159,19198601666.7,-91.6442
2.159,19203600000.0,-76.4751
2.159,19208598333.3,-81.4006
2.159,19213596666.7,-79.1847
2.159,19218595000.0,-84.2116
2.159,19223593333.3,-77.5479
2.159,19228591666.7,-76.5406
2.159,19233590000.0,-78.5018
2.159,19238588333.3,-75.7793
2.159,19243586666.7,-80.7102
2.159,19248585000.0,-77.7362
2.159,19253583333.3,-78.8707
2.159,19258581666.7,-85.1468
2.159,19263580000.0,-81.5758
2.159,19268578333.3,-81.4513
2.159,19273576666.7,-101.8709
2.159,19278575000.0,-94.7737
2.159,19283573333.3,-86.2599
2.159,19288571666.7,-83.5482
2.159,19293570000.0,-81.8910
2.159,19298568333.3,-79.4693
2.159,19303566666.7,-88.0203
2.159,19308565000.0,-80.5260
2.159,19313563333.3,-80.7814
2.159,19318561666.7,-87.9414
2.159,19323560000.0,-82.1426
2.159,19328558333.3,-79.9713
2.159,19333556666.7,-76.9727
2.159,19338555000.0,-82.1293
2.159,19343553333.3,-81.3155
2.159,19348551666.7,-85.2358
2.159,19353550000.0,-84.6426
2.159,19358548333.3,-81.0138
2.159,19363546666.7,-82.4462
2.159,19368545000.0,-82.0161
2.159,19373543333.3,-85.3822
2.159,19378541666.7,-80.2049
2.159,19383540000.0,-78.9325
2.159,19388538333.3,-79.5936
2.159,19393536666.7,-87.0589
2.159,19398535000.0,-85.6916
2.159,19403533333.3,-98.9368
2.159,19408531666.7,-79.5303
2.159,19413530000.0,-82.9017
2.159,19418528333.3,-76.0683
2.159,19423526666.7,-78.4177
2.159,19428525000.0,-74.9699
2.159,19433523333.3,-80.5234
2.159,19438521666.7,-85.2610
2.159,19443520000.0,-84.3078
2.159,19448518333.3,-81.4574
2.159,19453516666.7,-83.3387
2.159,19458515000.0,-74.9476
2.159,19463513333.3,-81.2779
2.159,19468511666.7,-77.4918
2.159,19473510000.0,-87.2949
2.159,19478508333.3,-77.6972
2.159,19483506666.7,-76.5195
2.159,19488505000.0,-78.5783
2.159,19493503333.3,-97.8543
2.159,19498501666.7,-87.7512
2.159,19503500000.0,-81.4079
2.159,19508498333.3,-87.0797
2.159,19513496666.7,-80.0844
2.159,19518495000.0,-81.4575
2.159,19523493333.3,-79.5373
2.159,19528491666.7,-78.4981
2.159,19533490000.0,-77.4854
2.159,19538488333.3,-81.8314
2.159,19543486666.7,-87.5121
2.159,19548485000.0,-86.3004
2.159,19553483333.3,-81.6299
2.159,19558481666.7,-87.2427
2.159,19563480000.0,-83.6407
2.159,19568478333.3,-77.6315
2.159,19573476666.7,-83.7958
2.159,19578475000.0,-83.5626
2.159,19583473333.3,-85.5693
2.159,19588471666.7,-79.3257
2.159,19593470000.0,-79.5329
2.159,19598468333.3,-84.3114
2.159,19603466666.7,-78.4622
2.159,19608465000.0,-83.3772
2.159,19613463333.3,-85.1946
2.159,19618461666.7,-76.8433
2.159,19623460000.0,-79.5109
2.159,19628458333.3,-82.0112
2.159,19633456666.7,-83.6873
2.159,19638455000.0,-86.8309
2.159,19643453333.3,-91.6866
2.159,19648451666.7,-85.5449
2.159,19653450000.0,-85.6171
2.159,19658448333.3,-81.2093
2.159,19663446666.7,-82.3318
2.159,19668445000.0,-92.1808
2.159,19673443333.3,-90.6942
2.159,19678441666.7,-86.6757
2.159,19683440000.0,-87.2232
2.159,19688438333.3,-85.2849
2.159,19693436666.7,-89.7573
2.159,19698435000.0,-78.7946
2.159,19703433333.3,-84.2478
2.159,19708431666.7,-85.7604
2.159,19713430000.0,-85.5374
2.159,19718428333.3,-89.1718
2.159,19723426666.7,-93.3201
2.159,19728425000.0,-81.9209
2.159,19733423333.3,-86.5162
2.159,19738421666.7,-86.9002
2.159,19743420000.0,-87.9723
2.159,19748418333.3,-84.9501
2.159,19753416666.7,-85.6519
2.159,19758415000.0,-94.2352
2.159,19763413333.3,-92.0610
2.159,19768411666.7,-84.9668
2.159,19773410000.0,-88.2014
2.159,19778408333.3,-83.4360
2.159,19783406666.7,-80.2541
2.159,19788405000.0,-85.6176
2.159,19793403333.3,-96.7873
2.159,19798401666.7,-95.2293
2.159,19803400000.0,-85.8362
2.159,19808398333.3,-88.1553
2.159,19813396666.7,-80.7923
2.159,19818395000.0,-82.6121
2.159,19823393333.3,-91.2470
2.159,19828391666.7,-77.5744
2.159,19833390000.0,-90.5669
2.159,19838388333.3,-87.6409
2.159,19843386666.7,-84.4267
2.159,19848385000.0,-91.2951
2.159,19853383333.3,-81.7629
2.159,19858381666.7,-86.1986
2.159,19863380000.0,-80.1774
2.159,19868378333.3,-86.0543
2.159,19873376666.7,-81.6118
2.159,19878375000.0,-85.7066
2.159,19883373333.3,-80.6446
2.159,19888371666.7,-91.9566
2.159,19893370000.0,-82.4690
2.159,19898368333.3,-81.9277
2.159,19903366666.7,-94.9800
2.159,19908365000.0,-87.6565
2.159,19913363333.3,-87.3885
2.159,19918361666.7,-89.8257
2.159,19923360000.0,-94.2724
2.159,19928358333.3,-84.0958
2.159,19933356666.7,-105.9056
2.159,19938355000.0,-89.4683
2.159,19943353333.3,-88.7452
2.159,19948351666.7,-88.0433
2.159,19953350000.0,-93.4428
2.159,19958348333.3,-91.6443
2.159,19963346666.7,-92.4166
2.159,19968345000.0,-84.9957
2.159,19973343333.3,-87.1126
2.159,19978341666.7,-83.0404
2.159,19983340000.0,-92.1557
2.159,19988338333.3,-100.4325
2.159,19993336666.7,-89.0585
2.159,19998335000.0,-87.0792
2.159,20003333333.3,-89.0350
2.159,20008331666.7,-88.5194
2.159,20013330000.0,-85.9596
2.159,20018328333.3,-91.5289
2.159,20023326666.7,-88.3545
2.159,20028325000.0,-79.5011
2.159,20033323333.3,-90.4296
2.159,20038321666.7,-84.2256
2.159,20043320000.0,-100.1449
2.159,20048318333.3,-92.0323
2.159,20053316666.7,-83.6026
2.159,20058315000.0,-91.1287
2.159,20063313333.3,-118.1194
2.159,20068311666.7,-86.9172
2.159,20073310000.0,-87.7545
2.159,20078308333.3,-80.4809
2.159,20083306666.7,-85.5203
2.159,20088305000.0,-90.1801
2.159,20093303333.3,-83.7862
2.159,20098301666.7,-81.4821
2.159,20103300000.0,-82.1304
2.159,20108298333.3,-85.8668
2.159,20113296666.7,-83.8206
2.159,20118295000.0,-94.3657
2.159,20123293333.3,-102.0415
2.159,20128291666.7,-92.0350
2.159,20133290000.0,-86.9918
2.159,20138288333.3,-87.3570
2.159,20143286666.7,-85.7018
2.159,20148285000.0,-87.4939
2.159,20153283333.3,-89.4965
2.159,20158281666.7,-86.2125
2.159,20163280000.0,-83.0475
2.159,20168278333.3,-96.0835
2.159,20173276666.7,-81.6598
2.159,20178275000.0,-81.9668
2.159,20183273333.3,-88.1535
2.159,20188271666.7,-86.7078
2.159,20193270000.0,-83.8217
2.159,20198268333.3,-102.5782
2.159,20203266666.7,-80.1441
2.159,20208265000.0,-89.8982
2.159,20213263333.3,-83.4626
2.159,20218261666.7,-81.9752
2.159,20223260000.0,-82.3331
2.159,20228258333.3,-92.6016
2.159,20233256666.7,-91.3573
2.159,20238255000.0,-91.6703
2.159,20243253333.3,-85.4548
2.159,20248251666.7,-99.0004
2.159,20253250000.0,-84.5370
2.159,20258248333.3,-79.9001
2.159,20263246666.7,-79.1003
2.159,20268245000.0,-88.1768
2.159,20273243333.3,-91.6711
2.159,20278241666.7,-84.0187
2.159,20283240000.0,-86.7226
2.159,20288238333.3,-86.1659
2.159,20293236666.7,-94.6709
2.159,20298235000.0,-83.3735
2.159,20303233333.3,-78.6540
2.159,20308231666.7,-92.6625
2.159,20313230000.0,-82.2985
2.159,20318228333.3,-81.2737
2.159,20323226666.7,-88.3976
2.159,20328225000.0,-80.1872
2.159,20333223333.3,-81.3017
2.159,20338221666.7,-97.9452
2.159,20343220000.0,-82.3027
2.159,20348218333.3,-85.7652
2.159,20353216666.7,-81.8153
2.159,20358215000.0,-88.1658
2.159,20363213333.3,-82.6573
2.159,20368211666.7,-82.1011
2.159,20373210000.0,-82.8163
2.159,20378208333.3,-82.2921
2.159,20383206666.7,-101.2769
2.159,20388205000.0,-84.0407
2.159,20393203333.3,-88.1861
2.159,20398201666.7,-86.7535
2.159,20403200000.0,-92.7823
2.159,20408198333.3,-84.2352
2.159,20413196666.7,-88.9711
2.159,20418195000.0,-86.2032
2.159,20423193333.3,-84.0120
2.159,20428191666.7,-82.5879
2.159,20433190000.0,-82.1397
2.159,20438188333.3,-85.1872
2.159,20443186666.7,-84.3242
2.159,20448185000.0,-86.5920
2.159,20453183333.3,-83.2711
2.159,20458181666.7,-84.5403
2.159,20463180000.0,-81.9536
2.159,20468178333.3,-80.9729
2.159,20473176666.7,-89.6247
2.159,20478175000.0,-87.9830
2.159,20483173333.3,-80.9633
2.159,20488171666.7,-83.1741
2.159,20493170000.0,-82.2063
2.159,20498168333.3,-93.2396
2.159,20503166666.7,-81.6987
2.159,20508165000.0,-82.9691
2.159,20513163333.3,-78.7842
2.159,20518161666.7,-90.4260
2.159,20523160000.0,-82.1468
2.159,20528158333.3,-82.4923
2.159,20533156666.7,-86.2993
2.159,20538155000.0,-88.2899
2.159,20543153333.3,-79.4420
2.159,20548151666.7,-84.2191
2.159,20553150000.0,-90.8956
2.159,20558148333.3,-80.5827
2.159,20563146666.7,-82.7862
2.159,20568145000.0,-81.8478
2.159,20573143333.3,-84.9947
2.159,20578141666.7,-89.6543
2.159,20583140000.0,-87.2984
2.159,20588138333.3,-89.9225
2.159,20593136666.7,-78.4894
2.159,20598135000.0,-82.7994
2.159,20603133333.3,-78.6750
2.159,20608131666.7,-87.8539
2.159,20613130000.0,-80.2485
2.159,20618128333.3,-81.4363
2.159,20623126666.7,-85.9367
2.159,20628125000.0,-83.0501
2.159,20633123333.3,-81.3944
2.159,20638121666.7,-84.0001
2.159,20643120000.0,-81.4647
2.159,20648118333.3,-79.3180
2.159,20653116666.7,-82.3073
2.159,20658115000.0,-97.0963
2.159,20663113333.3,-79.9078
2.159,20668111666.7,-78.0703
2.159,20673110000.0,-79.3131
2.159,20678108333.3,-76.7252
2.159,20683106666.7,-79.6530
2.159,20688105000.0,-78.3852
2.159,20693103333.3,-76.1414
2.159,20698101666.7,-86.5344
2.159,20703100000.0,-79.2689
2.159,20708098333.3,-85.3249
2.159,20713096666.7,-83.3457
2.159,20718095000.0,-81.5070
2.159,20723093333.3,-87.2486
2.159,20728091666.7,-82.0706
2.159,20733090000.0,-89.0592
2.159,20738088333.3,-84.1327
2.159,20743086666.7,-84.8860
2.159,20748085000.0,-80.9972
2.159,20753083333.3,-81.2438
2.159,20758081666.7,-82.2624
2.159,20763080000.0,-76.8196
2.159,20768078333.3,-84.8235
2.159,20773076666.7,-81.6907
2.159,20778075000.0,-81.4402
2.159,20783073333.3,-79.2760
2.159,20788071666.7,-81.5113
2.159,20793070000.0,-81.4803
2.159,20798068333.3,-80.1755
2.159,20803066666.7,-76.5248
2.159,20808065000.0,-92.2145
2.159,20813063333.3,-82.7634
2.159,20818061666.7,-81.3286
2.159,20823060000.0,-85.0670
2.159,20828058333.3,-83.7784
2.159,20833056666.7,-78.7474
2.159,20838055000.0,-82.0129
2.159,20843053333.3,-78.9015
2.159,20848051666.7,-81.3582
2.159,20853050000.0,-77.0312
2.159,20858048333.3,-81.3015
2.159,20863046666.7,-78.9970
2.159,20868045000.0,-86.8663
2.159,20873043333.3,-80.1907
2.159,20878041666.7,-84.0704
2.159,20883040000.0,-79.1437
2.159,20888038333.3,-77.9748
2.159,20893036666.7,-80.4324
2.159,20898035000.0,-80.9303
2.159,20903033333.3,-81.7832
2.159,20908031666.7,-82.6017
2.159,20913030000.0,-82.1510
2.159,20918028333.3,-82.8747
2.159,20923026666.7,-90.3776
2.159,20928025000.0,-84.1184
2.159,20933023333.3,-80.0271
2.159,20938021666.7,-77.1563
2.159,20943020000.0,-83.7105
2.159,20948018333.3,-83.6435
2.159,20953016666.7,-88.8821
2.159,20958015000.0,-78.9156
2.159,20963013333.3,-84.7267
2.159,20968011666.7,-81.6228
2.159,20973010000.0,-83.2836
2.159,20978008333.3,-77.7499
2.159,20983006666.7,-83.1695
2.159,20988005000.0,-86.3578
2.159,20993003333.3,-82.6526
2.159,20998001666.7,-81.4427
2.159,21003000000.0,-83.0596
2.159,21007998333.3,-80.6630
2.159,21012996666.7,-79.1436
2.159,21017995000.0,-85.3587
2.159,21022993333.3,-79.4098
2.159,21027991666.7,-79.2441
2.159,21032990000.0,-79.8466
2.159,21037988333.3,-79.6326
2.159,21042986666.7,-77.7164
2.159,21047985000.0,-75.2883
2.159,21052983333.3,-80.8094
2.159,21057981666.7,-75.8337
2.159,21062980000.0,-81.3430
2.159,21067978333.3,-78.3971
2.159,21072976666.7,-77.6183
2.159,21077975000.0,-74.5314
2.159,21082973333.3,-77.8228
2.159,21087971666.7,-79.3182
2.159,21092970000.0,-82.7138
2.159,21097968333.3,-79.9711
2.159,21102966666.7,-75.6501
2.159,21107965000.0,-81.0862
2.159,21112963333.3,-79.0909
2.159,21117961666.7,-84.1724
2.159,21122960000.0,-81.5505
2.159,21127958333.3,-79.3220
2.159,21132956666.7,-76.6919
2.159,21137955000.0,-82.1623
2.159,21142953333.3,-77.1213
2.159,21147951666.7,-79.0155
2.159,21152950000.0,-85.6805
2.159,21157948333.3,-81.9926
2.159,21162946666.7,-76.7264
2.159,21167945000.0,-79.3451
2.159,21172943333.3,-81.0671
2.159,21177941666.7,-81.3825
2.159,21182940000.0,-79.9964
2.159,21187938333.3,-84.5169
2.159,21192936666.7,-78.9915
2.159,21197935000.0,-78.6744
2.159,21202933333.3,-85.1067
2.159,21207931666.7,-81.3311
2.159,21212930000.0,-79.9700
2.159,21217928333.3,-88.3179
2.159,21222926666.7,-76.3228
2.159,21227925000.0,-80.1856
2.159,21232923333.3,-83.4437
2.159,21237921666.7,-81.5891
2.159,21242920000.0,-82.1127
2.159,21247918333.3,-81.0794
2.159,21252916666.7,-82.1019
2.159,21257915000.0,-80.5167
2.159,21262913333.3,-80.3398
2.159,21267911666.7,-76.2587
2.159,21272910000.0,-76.3930
2.159,21277908333.3,-77.3130
2.159,21282906666.7,-77.8423
2.159,21287905000.0,-79.5349
2.159,21292903333.3,-80.1065
2.159,21297901666.7,-78.6599
2.159,21302900000.0,-73.8862
2.159,21307898333.3,-76.8624
2.159,21312896666.7,-76.2530
2.159,21317895000.0,-76.9349
2.159,21322893333.3,-75.8907
2.159,21327891666.7,-79.7645
2.159,21332890000.0,-83.8268
2.159,21337888333.3,-76.9713
2.159,21342886666.7,-77.6364
2.159,21347885000.0,-74.4421
2.159,21352883333.3,-79.6300
2.159,21357881666.7,-80.0258
2.159,21362880000.0,-80.2142
2.159,21367878333.3,-76.1093
2.159,21372876666.7,-78.7897
2.159,21377875000.0,-75.2926
2.159,21382873333.3,-75.3723
2.159,21387871666.7,-74.5730
2.159,21392870000.0,-78.7459
2.159,21397868333.3,-78.5052
2.159,21402866666.7,-77.1540
2.159,21407865000.0,-79.2723
2.159,21412863333.3,-76.1835
2.159,21417861666.7,-75.2548
2.159,21422860000.0,-77.3249
2.159,21427858333.3,-77.4687
2.159,21432856666.7,-78.0557
2.159,21437855000.0,-76.5593
2.159,21442853333.3,-80.8534
2.159,21447851666.7,-74.1333
2.159,21452850000.0,-76.3153
2.159,21457848333.3,-74.9220
2.159,21462846666.7,-75.8055
2.159,21467845000.0,-75.4296
2.159,21472843333.3,-83.4112
2.159,21477841666.7,-76.0955
2.159,21482840000.0,-74.6868
2.159,21487838333.3,-78.6645
2.159,21492836666.7,-76.4183
2.159,21497835000.0,-76.7174
2.159,21502833333.3,-79.9368
2.159,21507831666.7,-74.9305
2.159,21512830000.0,-76.0263
2.159,21517828333.3,-73.0114
2.159,21522826666.7,-76.4836
2.159,21527825000.0,-76.9714
2.159,21532823333.3,-80.3857
2.159,21537821666.7,-75.8153
2.159,21542820000.0,-79.9570
2.159,21547818333.3,-77.6785
2.159,21552816666.7,-75.8641
2.159,21557815000.0,-76.8668
2.159,21562813333.3,-79.3536
2.159,21567811666.7,-74.5448
2.159,21572810000.0,-75.9808
2.159,21577808333.3,-79.5487
2.159,21582806666.7,-82.3602
2.159,21587805000.0,-72.8322
2.159,21592803333.3,-79.6762
2.159,21597801666.7,-78.3271
2.159,21602800000.0,-80.5031
2.159,21607798333.3,-77.2265
2.159,21612796666.7,-78.7077
2.159,21617795000.0,-76.4051
2.159,21622793333.3,-77.1531
2.159,21627791666.7,-76.8962
2.159,21632790000.0,-74.1664
2.159,21637788333.3,-76.4689
2.159,21642786666.7,-76.0609
2.159,21647785000.0,-75.9323
2.159,21652783333.3,-81.1878
2.159,21657781666.7,-78.3403
2.159,21662780000.0,-75.8976
2.159,21667778333.3,-75.7281
2.159,21672776666.7,-79.2880
2.159,21677775000.0,-75.1074
2.159,21682773333.3,-73.9506
2.159,21687771666.7,-76.1566
2.159,21692770000.0,-75.7338
2.159,21697768333.3,-75.5796
2.159,21702766666.7,-80.4590
2.159,21707765000.0,-78.5919
2.159,21712763333.3,-76.9446
2.159,21717761666.7,-76.7766
2.159,21722760000.0,-77.6463
2.159,21727758333.3,-76.2242
2.159,21732756666.7,-77.6661
2.159,21737755000.0,-79.2361
2.159,21742753333.3,-76.2936
2.159,21747751666.7,-78.9022
2.159,21752750000.0,-77.5393
2.159,21757748333.3,-80.6893
2.159,21762746666.7,-78.3123
2.159,21767745000.0,-76.5461
2.159,21772743333.3,-74.6570
2.159,21777741666.7,-75.8615
2.159,21782740000.0,-76.5610
2.159,21787738333.3,-73.1902
2.159,21792736666.7,-76.3198
2.159,21797735000.0,-74.9323
2.159,21802733333.3,-76.7497
2.159,21807731666.7,-78.5954
2.159,21812730000.0,-75.4524
2.159,21817728333.3,-76.7555
2.159,21822726666.7,-74.7854
2.159,21827725000.0,-73.4033
2.159,21832723333.3,-75.0540
2.159,21837721666.7,-76.1060
2.159,21842720000.0,-78.0253
2.159,21847718333.3,-75.2098
2.159,21852716666.7,-73.9602
2.159,21857715000.0,-75.1594
2.159,21862713333.3,-77.0202
2.159,21867711666.7,-74.4035
2.159,21872710000.0,-75.7216
2.159,21877708333.3,-76.9999
2.159,21882706666.7,-84.8913
2.159,21887705000.0,-75.9474
2.159,21892703333.3,-76.1531
2.159,21897701666.7,-83.9533
2.159,21902700000.0,-74.4536
2.159,21907698333.3,-74.4348
2.159,21912696666.7,-77.5230
2.159,21917695000.0,-75.5224
2.159,21922693333.3,-73.1215
2.159,21927691666.7,-74.6965
2.159,21932690000.0,-77.9716
2.159,21937688333.3,-76.8641
2.159,21942686666.7,-74.5156
2.159,21947685000.0,-78.1522
2.159,21952683333.3,-75.3485
2.159,21957681666.7,-78.2915
2.159,21962680000.0,-78.1021
2.159,21967678333.3,-78.7295
2.159,21972676666.7,-76.1069
2.159,21977675000.0,-75.5390
2.159,21982673333.3,-77.2235
2.159,21987671666.7,-75.4898
2.159,21992670000.0,-75.2589
2.159,21997668333.3,-77.9549
2.159,22002666666.7,-74.2764
2.159,22007665000.0,-76.5838
2.159,22012663333.3,-73.8695
2.159,22017661666.7,-77.6869
2.159,22022660000.0,-74.7042
2.159,22027658333.3,-77.3184
2.159,22032656666.7,-73.9188
2.159,22037655000.0,-77.0047
2.159,22042653333.3,-75.9449
2.159,22047651666.7,-77.2027
2.159,22052650000.0,-72.9442
2.159,22057648333.3,-74.3668
2.159,22062646666.7,-79.0799
2.159,22067645000.0,-79.0804
2.159,22072643333.3,-77.2853
2.159,22077641666.7,-84.2872
2.159,22082640000.0,-75.7010
2.159,22087638333.3,-74.9720
2.159,22092636666.7,-74.5754
2.159,22097635000.0,-78.8485
2.159,22102633333.3,-73.6604
2.159,22107631666.7,-74.0128
2.159,22112630000.0,-76.0076
2.159,22117628333.3,-79.0189
2.159,22122626666.7,-76.5776
2.159,22127625000.0,-75.0485
2.159,22132623333.3,-77.5639
2.159,22137621666.7,-75.9704
2.159,22142620000.0,-73.2508
2.159,22147618333.3,-77.5340
2.159,22152616666.7,-73.4283
2.159,22157615000.0,-75.8198
2.159,22162613333.3,-73.0855
2.159,22167611666.7,-73.5354
2.159,22172610000.0,-75.3973
2.159,22177608333.3,-76.7086
2.159,22182606666.7,-73.2104
2.159,22187605000.0,-73.9978
2.159,22192603333.3,-74.8474
2.159,22197601666.7,-74.6064
2.159,22202600000.0,-74.3107
2.159,22207598333.3,-74.4116
2.159,22212596666.7,-76.0539
2.159,22217595000.0,-73.5788
2.159,22222593333.3,-72.7198
2.159,22227591666.7,-72.7356
2.159,22232590000.0,-73.1353
2.159,22237588333.3,-80.3558
2.159,22242586666.7,-75.7372
2.159,22247585000.0,-73.3064
2.159,22252583333.3,-73.7813
2.159,22257581666.7,-79.2122
2.159,22262580000.0,-78.4550
2.159,22267578333.3,-75.7569
2.159,22272576666.7,-75.5963
2.159,22277575000.0,-75.0677
2.159,22282573333.3,-72.8754
2.159,22287571666.7,-76.4598
2.159,22292570000.0,-75.6060
2.159,22297568333.3,-75.9992
2.159,22302566666.7,-74.3668
2.159,22307565000.0,-77.5622
2.159,22312563333.3,-74.7565
2.159,22317561666.7,-76.3041
2.159,22322560000.0,-76.8814
2.159,22327558333.3,-77.1394
2.159,22332556666.7,-76.4976
2.159,22337555000.0,-75.9102
2.159,22342553333.3,-72.9698
2.159,22347551666.7,-74.1438
2.159,22352550000.0,-75.7632
2.159,22357548333.3,-75.9814
2.159,22362546666.7,-77.1509
2.159,22367545000.0,-76.2603
2.159,22372543333.3,-75.0023
2.159,22377541666.7,-74.8894
2.159,22382540000.0,-76.0565
2.159,22387538333.3,-75.9315
2.159,22392536666.7,-78.9068
2.159,22397535000.0,-75.0798
2.159,22402533333.3,-78.9346
2.159,22407531666.7,-72.7733
2.159,22412530000.0,-75.0054
2.159,22417528333.3,-73.8673
2.159,22422526666.7,-75.9968
2.159,22427525000.0,-72.9876
2.159,22432523333.3,-75.0032
2.159,22437521666.7,-73.4921
2.159,22442520000.0,-71.8122
2.159,22447518333.3,-74.0781
2.159,22452516666.7,-73.4506
2.159,22457515000.0,-74.2517
2.159,22462513333.3,-72.9282
2.159,22467511666.7,-77.3153
2.159,22472510000.0,-75.9489
2.159,22477508333.3,-73.0694
2.159,22482506666.7,-72.6568
2.159,22487505000.0,-74.0697
2.159,22492503333.3,-73.9299
2.159,22497501666.7,-74.7363
2.159,22502500000.0,-73.0164
2.159,22507498333.3,-75.5581
2.159,22512496666.7,-75.5513
2.159,22517495000.0,-74.2098
2.159,22522493333.3,-73.1713
2.159,22527491666.7,-71.4003
2.159,22532490000.0,-76.9521
2.159,22537488333.3,-74.5141
2.159,22542486666.7,-77.1989
2.159,22547485000.0,-76.0051
2.159,22552483333.3,-71.7508
2.159,22557481666.7,-75.2119
2.159,22562480000.0,-77.0551
2.159,22567478333.3,-76.6107
2.159,22572476666.7,-74.6172
2.159,22577475000.0,-77.8419
2.159,22582473333.3,-76.2050
2.159,22587471666.7,-73.8824
2.159,22592470000.0,-77.0487
2.159,22597468333.3,-74.9700
2.159,22602466666.7,-77.5234
2.159,22607465000.0,-75.0478
2.159,22612463333.3,-75.9980
2.159,22617461666.7,-73.6776
2.159,22622460000.0,-73.2057
2.159,22627458333.3,-76.9509
2.159,22632456666.7,-75.9325
2.159,22637455000.0,-77.5246
2.159,22642453333.3,-74.2766
2.159,22647451666.7,-76.6053
2.159,22652450000.0,-73.7414
2.159,22657448333.3,-76.6707
2.159,22662446666.7,-76.1068
2.159,22667445000.0,-75.0059
2.159,22672443333.3,-75.8207
2.159,22677441666.7,-75.6913
2.159,22682440000.0,-74.9972
