Voltage,Frequency_Hz,Magnitude_dB
2.510,12010998333.3,-63.1649
2.510,12015996666.7,-63.1879
2.510,12020995000.0,-63.0295
2.510,12025993333.3,-62.3415
2.510,12030991666.7,-62.5856
2.510,12035990000.0,-62.8796
2.510,12040988333.3,-62.5654
2.510,12045986666.7,-63.1044
2.510,12050985000.0,-62.8731
2.510,12055983333.3,-62.9016
2.510,12060981666.7,-63.2181
2.510,12065980000.0,-63.9073
2.510,12070978333.3,-62.4173
2.510,12075976666.7,-64.3242
2.510,12080975000.0,-62.9991
2.510,12085973333.3,-63.5991
2.510,12090971666.7,-62.8768
2.510,12095970000.0,-62.3618
2.510,12100968333.3,-63.5150
2.510,12105966666.7,-62.0673
2.510,12110965000.0,-62.6902
2.510,12115963333.3,-62.1765
2.510,12120961666.7,-62.2435
2.510,12125960000.0,-63.8941
2.510,12130958333.3,-62.1614
2.510,12135956666.7,-64.1402
2.510,12140955000.0,-63.4728
2.510,12145953333.3,-62.2847
2.510,12150951666.7,-64.4243
2.510,12155950000.0,-63.4127
2.510,12160948333.3,-63.7669
2.510,12165946666.7,-63.3307
2.510,12170945000.0,-64.2185
2.510,12175943333.3,-64.1532
2.510,12180941666.7,-63.1013
2.510,12185940000.0,-63.6044
2.510,12190938333.3,-63.2777
2.510,12195936666.7,-62.6474
2.510,12200935000.0,-63.7331
2.510,12205933333.3,-62.8698
2.510,12210931666.7,-62.6190
2.510,12215930000.0,-63.6418
2.510,12220928333.3,-63.7810
2.510,12225926666.7,-63.3408
2.510,12230925000.0,-63.5208
2.510,12235923333.3,-62.3978
2.510,12240921666.7,-63.7005
2.510,12245920000.0,-63.7038
2.510,12250918333.3,-63.9616
2.510,12255916666.7,-64.0867
2.510,12260915000.0,-63.7438
2.510,12265913333.3,-63.8976
2.510,12270911666.7,-63.5838
2.510,12275910000.0,-63.8596
2.510,12280908333.3,-63.6875
2.510,12285906666.7,-63.9743
2.510,12290905000.0,-63.1703
2.510,12295903333.3,-63.6059
2.510,12300901666.7,-63.3890
2.510,12305900000.0,-62.9048
2.510,12310898333.3,-62.6822
2.510,12315896666.7,-63.4060
2.510,12320895000.0,-62.9120
2.510,12325893333.3,-62.4569
2.510,12330891666.7,-62.1241
2.510,12335890000.0,-63.5735
2.510,12340888333.3,-62.4716
2.510,12345886666.7,-62.0621
2.510,12350885000.0,-61.7846
2.510,12355883333.3,-62.7386
2.510,12360881666.7,-61.5758
2.510,12365880000.0,-61.6074
2.510,12370878333.3,-61.8861
2.510,12375876666.7,-62.4307
2.510,12380875000.0,-62.7683
2.510,12385873333.3,-62.2489
2.510,12390871666.7,-61.9988
2.510,12395870000.0,-62.5533
2.510,12400868333.3,-63.3520
2.510,12405866666.7,-63.3320
2.510,12410865000.0,-63.0551
2.510,12415863333.3,-63.1468
2.510,12420861666.7,-63.0291
2.510,12425860000.0,-62.7870
2.510,12430858333.3,-62.6345
2.510,12435856666.7,-62.8092
2.510,12440855000.0,-63.0510
2.510,12445853333.3,-63.0855
2.510,12450851666.7,-62.2607
2.510,12455850000.0,-63.5660
2.510,12460848333.3,-62.8245
2.510,12465846666.7,-62.8697
2.510,12470845000.0,-63.2483
2.510,12475843333.3,-62.9060
2.510,12480841666.7,-62.9123
2.510,12485840000.0,-63.2484
2.510,12490838333.3,-63.4075
2.510,12495836666.7,-63.6337
2.510,12500835000.0,-63.9228
2.510,12505833333.3,-64.3770
2.510,12510831666.7,-64.4204
2.510,12515830000.0,-63.1595
2.510,12520828333.3,-63.1816
2.510,12525826666.7,-63.7530
2.510,12530825000.0,-63.2723
2.510,12535823333.3,-63.3918
2.510,12540821666.7,-63.5555
2.510,12545820000.0,-63.1848
2.510,12550818333.3,-63.5037
2.510,12555816666.7,-63.6265
2.510,12560815000.0,-62.9202
2.510,12565813333.3,-63.8514
2.510,12570811666.7,-63.9796
2.510,12575810000.0,-63.5449
2.510,12580808333.3,-63.5901
2.510,12585806666.7,-64.1894
2.510,12590805000.0,-63.7473
2.510,12595803333.3,-64.0840
2.510,12600801666.7,-63.2617
2.510,12605800000.0,-63.3366
2.510,12610798333.3,-63.6330
2.510,12615796666.7,-62.8039
2.510,12620795000.0,-62.6988
2.510,12625793333.3,-63.2764
2.510,12630791666.7,-63.8606
2.510,12635790000.0,-63.1017
2.510,12640788333.3,-63.2602
2.510,12645786666.7,-62.5731
2.510,12650785000.0,-62.9463
2.510,12655783333.3,-63.8439
2.510,12660781666.7,-63.4229
2.510,12665780000.0,-63.4369
2.510,12670778333.3,-63.8377
2.510,12675776666.7,-64.0519
2.510,12680775000.0,-63.8134
2.510,12685773333.3,-63.3232
2.510,12690771666.7,-63.3048
2.510,12695770000.0,-62.9205
2.510,12700768333.3,-64.1247
2.510,12705766666.7,-63.1783
2.510,12710765000.0,-63.7289
2.510,12715763333.3,-64.4076
2.510,12720761666.7,-63.8709
2.510,12725760000.0,-63.3081
2.510,12730758333.3,-63.6089
2.510,12735756666.7,-63.8202
2.510,12740755000.0,-63.8411
2.510,12745753333.3,-63.5921
2.510,12750751666.7,-64.5126
2.510,12755750000.0,-64.2117
2.510,12760748333.3,-64.6166
2.510,12765746666.7,-63.7226
2.510,12770745000.0,-64.4972
2.510,12775743333.3,-64.6305
2.510,12780741666.7,-62.8361
2.510,12785740000.0,-64.1440
2.510,12790738333.3,-63.7057
2.510,12795736666.7,-63.5554
2.510,12800735000.0,-64.0180
2.510,12805733333.3,-63.7786
2.510,12810731666.7,-63.0278
2.510,12815730000.0,-64.7447
2.510,12820728333.3,-64.6816
2.510,12825726666.7,-64.1929
2.510,12830725000.0,-64.8973
2.510,12835723333.3,-64.5652
2.510,12840721666.7,-65.2085
2.510,12845720000.0,-64.7456
2.510,12850718333.3,-64.7459
2.510,12855716666.7,-64.5070
2.510,12860715000.0,-63.8983
2.510,12865713333.3,-64.5413
2.510,12870711666.7,-64.4339
2.510,12875710000.0,-64.4701
2.510,12880708333.3,-64.4088
2.510,12885706666.7,-64.2631
2.510,12890705000.0,-64.7603
2.510,12895703333.3,-63.7816
2.510,12900701666.7,-64.9314
2.510,12905700000.0,-64.8180
2.510,12910698333.3,-64.6656
2.510,12915696666.7,-64.2883
2.510,12920695000.0,-64.4653
2.510,12925693333.3,-64.1273
2.510,12930691666.7,-63.8604
2.510,12935690000.0,-64.4473
2.510,12940688333.3,-64.8900
2.510,12945686666.7,-64.5879
2.510,12950685000.0,-64.3320
2.510,12955683333.3,-63.8092
2.510,12960681666.7,-63.4114
2.510,12965680000.0,-63.3697
2.510,12970678333.3,-64.2223
2.510,12975676666.7,-63.6328
2.510,12980675000.0,-64.1006
2.510,12985673333.3,-64.5829
2.510,12990671666.7,-64.3582
2.510,12995670000.0,-64.4948
2.510,13000668333.3,-64.8438
2.510,13005666666.7,-65.1402
2.510,13010665000.0,-64.1735
2.510,13015663333.3,-65.7907
2.510,13020661666.7,-64.1252
2.510,13025660000.0,-64.5617
2.510,13030658333.3,-64.7710
2.510,13035656666.7,-64.2229
2.510,13040655000.0,-63.8853
2.510,13045653333.3,-64.9349
2.510,13050651666.7,-63.4586
2.510,13055650000.0,-64.1577
2.510,13060648333.3,-63.0908
2.510,13065646666.7,-63.1679
2.510,13070645000.0,-62.9700
2.510,13075643333.3,-63.6158
2.510,13080641666.7,-64.5912
2.510,13085640000.0,-64.1210
2.510,13090638333.3,-63.4170
2.510,13095636666.7,-64.3510
2.510,13100635000.0,-63.9726
2.510,13105633333.3,-63.8359
2.510,13110631666.7,-64.2124
2.510,13115630000.0,-63.8225
2.510,13120628333.3,-64.2522
2.510,13125626666.7,-63.8426
2.510,13130625000.0,-64.4895
2.510,13135623333.3,-63.6637
2.510,13140621666.7,-63.8407
2.510,13145620000.0,-63.7993
2.510,13150618333.3,-63.5292
2.510,13155616666.7,-63.6014
2.510,13160615000.0,-64.3687
2.510,13165613333.3,-63.5751
2.510,13170611666.7,-64.0094
2.510,13175610000.0,-63.1242
2.510,13180608333.3,-62.8340
2.510,13185606666.7,-63.3610
2.510,13190605000.0,-64.3621
2.510,13195603333.3,-64.1535
2.510,13200601666.7,-63.5140
2.510,13205600000.0,-64.0416
2.510,13210598333.3,-63.4711
2.510,13215596666.7,-63.6263
2.510,13220595000.0,-64.0434
2.510,13225593333.3,-64.3098
2.510,13230591666.7,-64.3288
2.510,13235590000.0,-64.5882
2.510,13240588333.3,-63.9442
2.510,13245586666.7,-64.0440
2.510,13250585000.0,-64.6446
2.510,13255583333.3,-64.4449
2.510,13260581666.7,-64.6245
2.510,13265580000.0,-64.8931
2.510,13270578333.3,-63.1865
2.510,13275576666.7,-64.3122
2.510,13280575000.0,-63.7316
2.510,13285573333.3,-64.2556
2.510,13290571666.7,-63.9203
2.510,13295570000.0,-64.7542
2.510,13300568333.3,-63.6544
2.510,13305566666.7,-64.8668
2.510,13310565000.0,-63.6452
2.510,13315563333.3,-65.0147
2.510,13320561666.7,-64.4321
2.510,13325560000.0,-64.2469
2.510,13330558333.3,-65.0022
2.510,13335556666.7,-64.3600
2.510,13340555000.0,-64.2301
2.510,13345553333.3,-64.2851
2.510,13350551666.7,-64.8533
2.510,13355550000.0,-63.9215
2.510,13360548333.3,-63.7003
2.510,13365546666.7,-64.4834
2.510,13370545000.0,-64.6615
2.510,13375543333.3,-64.7510
2.510,13380541666.7,-64.6327
2.510,13385540000.0,-62.9186
2.510,13390538333.3,-63.7062
2.510,13395536666.7,-64.2383
2.510,13400535000.0,-64.3811
2.510,13405533333.3,-64.6784
2.510,13410531666.7,-64.1816
2.510,13415530000.0,-64.1867
2.510,13420528333.3,-63.9273
2.510,13425526666.7,-64.0942
2.510,13430525000.0,-64.5148
2.510,13435523333.3,-64.7757
2.510,13440521666.7,-64.4766
2.510,13445520000.0,-64.7930
2.510,13450518333.3,-64.0972
2.510,13455516666.7,-63.9966
2.510,13460515000.0,-65.0176
2.510,13465513333.3,-64.9793
2.510,13470511666.7,-64.1019
2.510,13475510000.0,-64.2421
2.510,13480508333.3,-64.1974
2.510,13485506666.7,-63.5718
2.510,13490505000.0,-63.9133
2.510,13495503333.3,-64.2709
2.510,13500501666.7,-64.4451
2.510,13505500000.0,-63.9764
2.510,13510498333.3,-64.9002
2.510,13515496666.7,-64.0044
2.510,13520495000.0,-64.9732
2.510,13525493333.3,-64.5077
2.510,13530491666.7,-64.6153
2.510,13535490000.0,-65.5565
2.510,13540488333.3,-64.5833
2.510,13545486666.7,-63.6903
2.510,13550485000.0,-63.5336
2.510,13555483333.3,-64.6853
2.510,13560481666.7,-65.1321
2.510,13565480000.0,-65.6395
2.510,13570478333.3,-64.3385
2.510,13575476666.7,-64.8692
2.510,13580475000.0,-64.7299
2.510,13585473333.3,-64.6747
2.510,13590471666.7,-64.9174
2.510,13595470000.0,-65.7491
2.510,13600468333.3,-66.0783
2.510,13605466666.7,-66.1090
2.510,13610465000.0,-65.4881
2.510,13615463333.3,-66.6370
2.510,13620461666.7,-65.3054
2.510,13625460000.0,-65.3446
2.510,13630458333.3,-65.6760
2.510,13635456666.7,-65.8139
2.510,13640455000.0,-65.4441
2.510,13645453333.3,-64.8993
2.510,13650451666.7,-64.8395
2.510,13655450000.0,-66.3017
2.510,13660448333.3,-65.8079
2.510,13665446666.7,-64.8281
2.510,13670445000.0,-66.0264
2.510,13675443333.3,-65.2981
2.510,13680441666.7,-65.0498
2.510,13685440000.0,-64.9138
2.510,13690438333.3,-65.3530
2.510,13695436666.7,-63.8481
2.510,13700435000.0,-63.8478
2.510,13705433333.3,-64.6275
2.510,13710431666.7,-65.0746
2.510,13715430000.0,-65.1273
2.510,13720428333.3,-64.2891
2.510,13725426666.7,-64.6265
2.510,13730425000.0,-64.6823
2.510,13735423333.3,-64.0805
2.510,13740421666.7,-64.2192
2.510,13745420000.0,-64.4926
2.510,13750418333.3,-64.1673
2.510,13755416666.7,-63.3954
2.510,13760415000.0,-64.8344
2.510,13765413333.3,-64.7672
2.510,13770411666.7,-64.8083
2.510,13775410000.0,-65.2063
2.510,13780408333.3,-64.8782
2.510,13785406666.7,-65.7619
2.510,13790405000.0,-65.5224
2.510,13795403333.3,-64.7301
2.510,13800401666.7,-64.6469
2.510,13805400000.0,-64.3824
2.510,13810398333.3,-65.4396
2.510,13815396666.7,-64.4055
2.510,13820395000.0,-64.2494
2.510,13825393333.3,-64.8343
2.510,13830391666.7,-64.0747
2.510,13835390000.0,-63.9495
2.510,13840388333.3,-65.2136
2.510,13845386666.7,-65.8937
2.510,13850385000.0,-65.7189
2.510,13855383333.3,-64.6416
2.510,13860381666.7,-65.4200
2.510,13865380000.0,-65.6164
2.510,13870378333.3,-65.9815
2.510,13875376666.7,-65.5729
2.510,13880375000.0,-65.4936
2.510,13885373333.3,-66.5161
2.510,13890371666.7,-64.0582
2.510,13895370000.0,-64.9481
2.510,13900368333.3,-64.6395
2.510,13905366666.7,-64.3616
2.510,13910365000.0,-64.7857
2.510,13915363333.3,-64.5644
2.510,13920361666.7,-64.6289
2.510,13925360000.0,-65.3015
2.510,13930358333.3,-65.2714
2.510,13935356666.7,-64.6932
2.510,13940355000.0,-64.9625
2.510,13945353333.3,-64.6919
2.510,13950351666.7,-65.7530
2.510,13955350000.0,-65.5593
2.510,13960348333.3,-65.7996
2.510,13965346666.7,-64.2760
2.510,13970345000.0,-64.4265
2.510,13975343333.3,-63.9984
2.510,13980341666.7,-63.1263
2.510,13985340000.0,-64.3835
2.510,13990338333.3,-64.7200
2.510,13995336666.7,-64.1132
2.510,14000335000.0,-63.8738
2.510,14005333333.3,-64.6137
2.510,14010331666.7,-63.9304
2.510,14015330000.0,-64.3415
2.510,14020328333.3,-64.6142
2.510,14025326666.7,-63.8687
2.510,14030325000.0,-64.7395
2.510,14035323333.3,-64.2927
2.510,14040321666.7,-64.0159
2.510,14045320000.0,-64.9902
2.510,14050318333.3,-64.9165
2.510,14055316666.7,-63.4393
2.510,14060315000.0,-63.9488
2.510,14065313333.3,-65.1837
2.510,14070311666.7,-64.4132
2.510,14075310000.0,-63.2921
2.510,14080308333.3,-63.8040
2.510,14085306666.7,-63.4781
2.510,14090305000.0,-64.0708
2.510,14095303333.3,-63.2306
2.510,14100301666.7,-64.3513
2.510,14105300000.0,-64.4323
2.510,14110298333.3,-63.7276
2.510,14115296666.7,-65.3024
2.510,14120295000.0,-64.4176
2.510,14125293333.3,-64.9614
2.510,14130291666.7,-64.0843
2.510,14135290000.0,-65.3545
2.510,14140288333.3,-63.9942
2.510,14145286666.7,-64.5375
2.510,14150285000.0,-64.5498
2.510,14155283333.3,-65.1462
2.510,14160281666.7,-64.4504
2.510,14165280000.0,-64.5993
2.510,14170278333.3,-65.0872
2.510,14175276666.7,-64.2230
2.510,14180275000.0,-64.2146
2.510,14185273333.3,-64.2483
2.510,14190271666.7,-64.5360
2.510,14195270000.0,-63.7195
2.510,14200268333.3,-64.2295
2.510,14205266666.7,-63.9787
2.510,14210265000.0,-64.4006
2.510,14215263333.3,-65.7749
2.510,14220261666.7,-64.5301
2.510,14225260000.0,-64.2593
2.510,14230258333.3,-63.4164
2.510,14235256666.7,-64.7517
2.510,14240255000.0,-64.5081
2.510,14245253333.3,-63.4554
2.510,14250251666.7,-63.7857
2.510,14255250000.0,-64.3174
2.510,14260248333.3,-64.6598
2.510,14265246666.7,-64.9371
2.510,14270245000.0,-64.1947
2.510,14275243333.3,-63.8318
2.510,14280241666.7,-63.5600
2.510,14285240000.0,-65.0801
2.510,14290238333.3,-64.8225
2.510,14295236666.7,-64.9634
2.510,14300235000.0,-64.9464
2.510,14305233333.3,-65.7157
2.510,14310231666.7,-65.2327
2.510,14315230000.0,-64.3446
2.510,14320228333.3,-64.2944
2.510,14325226666.7,-66.0325
2.510,14330225000.0,-64.8397
2.510,14335223333.3,-64.1668
2.510,14340221666.7,-63.6552
2.510,14345220000.0,-64.0479
2.510,14350218333.3,-64.7926
2.510,14355216666.7,-64.1766
2.510,14360215000.0,-64.3597
2.510,14365213333.3,-64.8641
2.510,14370211666.7,-65.3157
2.510,14375210000.0,-64.1191
2.510,14380208333.3,-64.7498
2.510,14385206666.7,-64.2834
2.510,14390205000.0,-64.1857
2.510,14395203333.3,-64.0958
2.510,14400201666.7,-64.3443
2.510,14405200000.0,-64.9313
2.510,14410198333.3,-65.0092
2.510,14415196666.7,-65.4377
2.510,14420195000.0,-63.4912
2.510,14425193333.3,-64.1492
2.510,14430191666.7,-63.6161
2.510,14435190000.0,-64.7601
2.510,14440188333.3,-64.4844
2.510,14445186666.7,-64.2069
2.510,14450185000.0,-64.2648
2.510,14455183333.3,-64.5510
2.510,14460181666.7,-64.8415
2.510,14465180000.0,-64.6189
2.510,14470178333.3,-64.5713
2.510,14475176666.7,-65.1159
2.510,14480175000.0,-64.6455
2.510,14485173333.3,-65.3954
2.510,14490171666.7,-65.1969
2.510,14495170000.0,-64.9793
2.510,14500168333.3,-65.0024
2.510,14505166666.7,-64.4214
2.510,14510165000.0,-65.3807
2.510,14515163333.3,-64.6842
2.510,14520161666.7,-65.0392
2.510,14525160000.0,-65.7901
2.510,14530158333.3,-64.2930
2.510,14535156666.7,-65.2973
2.510,14540155000.0,-65.6212
2.510,14545153333.3,-65.5221
2.510,14550151666.7,-66.0752
2.510,14555150000.0,-66.6134
2.510,14560148333.3,-65.3140
2.510,14565146666.7,-66.9217
2.510,14570145000.0,-65.1424
2.510,14575143333.3,-66.1806
2.510,14580141666.7,-66.2927
2.510,14585140000.0,-66.0801
2.510,14590138333.3,-65.8496
2.510,14595136666.7,-64.5154
2.510,14600135000.0,-66.1243
2.510,14605133333.3,-65.5159
2.510,14610131666.7,-65.5171
2.510,14615130000.0,-65.4569
2.510,14620128333.3,-65.4617
2.510,14625126666.7,-64.5878
2.510,14630125000.0,-65.3092
2.510,14635123333.3,-65.1587
2.510,14640121666.7,-65.4961
2.510,14645120000.0,-66.3266
2.510,14650118333.3,-65.8811
2.510,14655116666.7,-65.5516
2.510,14660115000.0,-64.8277
2.510,14665113333.3,-65.1051
2.510,14670111666.7,-63.9784
2.510,14675110000.0,-64.4337
2.510,14680108333.3,-65.3670
2.510,14685106666.7,-64.9041
2.510,14690105000.0,-65.3724
2.510,14695103333.3,-64.4897
2.510,14700101666.7,-64.9812
2.510,14705100000.0,-64.5778
2.510,14710098333.3,-66.0035
2.510,14715096666.7,-66.6356
2.510,14720095000.0,-65.0973
2.510,14725093333.3,-64.5483
2.510,14730091666.7,-65.5150
2.510,14735090000.0,-64.6635
2.510,14740088333.3,-64.9365
2.510,14745086666.7,-66.0508
2.510,14750085000.0,-64.0014
2.510,14755083333.3,-64.7781
2.510,14760081666.7,-65.0462
2.510,14765080000.0,-64.1457
2.510,14770078333.3,-63.8451
2.510,14775076666.7,-64.7136
2.510,14780075000.0,-63.8728
2.510,14785073333.3,-64.7515
2.510,14790071666.7,-63.8693
2.510,14795070000.0,-64.3733
2.510,14800068333.3,-65.1047
2.510,14805066666.7,-64.6095
2.510,14810065000.0,-66.0050
2.510,14815063333.3,-65.3458
2.510,14820061666.7,-65.5152
2.510,14825060000.0,-64.9785
2.510,14830058333.3,-65.3648
2.510,14835056666.7,-64.7822
2.510,14840055000.0,-65.2928
2.510,14845053333.3,-65.7129
2.510,14850051666.7,-64.0270
2.510,14855050000.0,-65.9988
2.510,14860048333.3,-65.8399
2.510,14865046666.7,-64.8062
2.510,14870045000.0,-66.0462
2.510,14875043333.3,-64.9852
2.510,14880041666.7,-65.2862
2.510,14885040000.0,-66.6248
2.510,14890038333.3,-65.6805
2.510,14895036666.7,-65.1136
2.510,14900035000.0,-65.6199
2.510,14905033333.3,-67.3397
2.510,14910031666.7,-66.1602
2.510,14915030000.0,-64.8486
2.510,14920028333.3,-65.6114
2.510,14925026666.7,-64.7577
2.510,14930025000.0,-65.2273
2.510,14935023333.3,-65.7490
2.510,14940021666.7,-65.0047
2.510,14945020000.0,-64.5676
2.510,14950018333.3,-64.9902
2.510,14955016666.7,-64.2377
2.510,14960015000.0,-64.7142
2.510,14965013333.3,-64.7298
2.510,14970011666.7,-64.8479
2.510,14975010000.0,-65.9990
2.510,14980008333.3,-64.2215
2.510,14985006666.7,-64.1110
2.510,14990005000.0,-66.0271
2.510,14995003333.3,-64.4616
2.510,15000001666.7,-64.9967
2.510,15005000000.0,-64.3320
2.510,15009998333.3,-65.3379
2.510,15014996666.7,-64.5047
2.510,15019995000.0,-64.5705
2.510,15024993333.3,-63.9038
2.510,15029991666.7,-65.3655
2.510,15034990000.0,-64.7663
2.510,15039988333.3,-65.0598
2.510,15044986666.7,-64.7875
2.510,15049985000.0,-64.2512
2.510,15054983333.3,-63.9467
2.510,15059981666.7,-64.1037
2.510,15064980000.0,-64.7652
2.510,15069978333.3,-64.8348
2.510,15074976666.7,-63.9794
2.510,15079975000.0,-64.6340
2.510,15084973333.3,-64.0325
2.510,15089971666.7,-64.2157
2.510,15094970000.0,-64.2663
2.510,15099968333.3,-64.5903
2.510,15104966666.7,-65.0822
2.510,15109965000.0,-64.4792
2.510,15114963333.3,-64.5511
2.510,15119961666.7,-63.9541
2.510,15124960000.0,-64.2873
2.510,15129958333.3,-63.8984
2.510,15134956666.7,-65.1132
2.510,15139955000.0,-64.0949
2.510,15144953333.3,-64.0558
2.510,15149951666.7,-64.2607
2.510,15154950000.0,-65.5442
2.510,15159948333.3,-65.5696
2.510,15164946666.7,-64.8164
2.510,15169945000.0,-64.6378
2.510,15174943333.3,-66.2785
2.510,15179941666.7,-65.3669
2.510,15184940000.0,-64.8044
2.510,15189938333.3,-65.3481
2.510,15194936666.7,-65.3299
2.510,15199935000.0,-65.2273
2.510,15204933333.3,-64.6753
2.510,15209931666.7,-66.1936
2.510,15214930000.0,-66.1222
2.510,15219928333.3,-66.1460
2.510,15224926666.7,-65.4725
2.510,15229925000.0,-65.4647
2.510,15234923333.3,-65.3905
2.510,15239921666.7,-66.3995
2.510,15244920000.0,-64.9025
2.510,15249918333.3,-65.6706
2.510,15254916666.7,-65.5964
2.510,15259915000.0,-66.7362
2.510,15264913333.3,-66.4957
2.510,15269911666.7,-66.9352
2.510,15274910000.0,-64.9965
2.510,15279908333.3,-65.6612
2.510,15284906666.7,-64.6270
2.510,15289905000.0,-65.3628
2.510,15294903333.3,-64.9969
2.510,15299901666.7,-65.4140
2.510,15304900000.0,-65.2599
2.510,15309898333.3,-64.8423
2.510,15314896666.7,-65.3001
2.510,15319895000.0,-65.6076
2.510,15324893333.3,-65.5416
2.510,15329891666.7,-66.4482
2.510,15334890000.0,-64.7926
2.510,15339888333.3,-64.2818
2.510,15344886666.7,-64.7694
2.510,15349885000.0,-64.8762
2.510,15354883333.3,-63.8885
2.510,15359881666.7,-66.0990
2.510,15364880000.0,-64.3715
2.510,15369878333.3,-65.5113
2.510,15374876666.7,-64.9079
2.510,15379875000.0,-64.9454
2.510,15384873333.3,-65.4588
2.510,15389871666.7,-65.0620
2.510,15394870000.0,-66.4617
2.510,15399868333.3,-63.9975
2.510,15404866666.7,-64.4457
2.510,15409865000.0,-64.9979
2.510,15414863333.3,-65.0110
2.510,15419861666.7,-64.7478
2.510,15424860000.0,-65.0915
2.510,15429858333.3,-65.2441
2.510,15434856666.7,-65.3343
2.510,15439855000.0,-65.7154
2.510,15444853333.3,-64.5931
2.510,15449851666.7,-64.5279
2.510,15454850000.0,-65.3810
2.510,15459848333.3,-64.9405
2.510,15464846666.7,-65.1259
2.510,15469845000.0,-65.6617
2.510,15474843333.3,-65.5811
2.510,15479841666.7,-64.9893
2.510,15484840000.0,-65.2028
2.510,15489838333.3,-66.4586
2.510,15494836666.7,-66.2342
2.510,15499835000.0,-65.6764
2.510,15504833333.3,-66.2975
2.510,15509831666.7,-65.6053
2.510,15514830000.0,-66.9783
2.510,15519828333.3,-66.0059
2.510,15524826666.7,-65.6654
2.510,15529825000.0,-66.3396
2.510,15534823333.3,-65.7920
2.510,15539821666.7,-65.9055
2.510,15544820000.0,-66.2029
2.510,15549818333.3,-65.6585
2.510,15554816666.7,-66.6151
2.510,15559815000.0,-65.8249
2.510,15564813333.3,-65.6793
2.510,15569811666.7,-66.4384
2.510,15574810000.0,-66.2082
2.510,15579808333.3,-65.8645
2.510,15584806666.7,-67.6493
2.510,15589805000.0,-65.5842
2.510,15594803333.3,-66.2288
2.510,15599801666.7,-66.2216
2.510,15604800000.0,-67.0158
2.510,15609798333.3,-67.3348
2.510,15614796666.7,-65.5899
2.510,15619795000.0,-65.8791
2.510,15624793333.3,-65.2416
2.510,15629791666.7,-65.0381
2.510,15634790000.0,-65.1942
2.510,15639788333.3,-65.9320
2.510,15644786666.7,-65.3675
2.510,15649785000.0,-65.4317
2.510,15654783333.3,-64.8792
2.510,15659781666.7,-65.5979
2.510,15664780000.0,-64.6815
2.510,15669778333.3,-65.3809
2.510,15674776666.7,-65.1403
2.510,15679775000.0,-66.3714
2.510,15684773333.3,-65.4895
2.510,15689771666.7,-65.9759
2.510,15694770000.0,-65.5544
2.510,15699768333.3,-65.3643
2.510,15704766666.7,-65.1809
2.510,15709765000.0,-65.0200
2.510,15714763333.3,-64.7692
2.510,15719761666.7,-64.4088
2.510,15724760000.0,-64.6561
2.510,15729758333.3,-65.7878
