Voltage,Frequency_Hz,Magnitude_dB
2.668,29885038333.3,-65.2343
2.668,29890036666.7,-65.6786
2.668,29895035000.0,-68.2901
2.668,29900033333.3,-66.0504
2.668,29905031666.7,-66.4699
2.668,29910030000.0,-66.4817
2.668,29915028333.3,-64.9652
2.668,29920026666.7,-69.8774
2.668,29925025000.0,-65.7536
2.668,29930023333.3,-64.6274
2.668,29935021666.7,-65.8063
2.668,29940020000.0,-68.9526
2.668,29945018333.3,-67.7616
2.668,29950016666.7,-64.1382
2.668,29955015000.0,-67.1886
2.668,29960013333.3,-68.3104
2.668,29965011666.7,-63.5966
2.668,29970010000.0,-64.4909
2.668,29975008333.3,-65.5894
2.668,29980006666.7,-68.8722
2.668,29985005000.0,-67.6438
2.668,29990003333.3,-70.7274
2.668,29995001666.7,-64.0477
2.668,30000000000.0,-66.6822
2.686,10000000.0,-77.0006
2.686,14998333.3,-73.3298
2.686,19996666.7,-64.1066
2.686,24995000.0,-71.5618
2.686,29993333.3,-71.0867
2.686,34991666.7,-76.3912
2.686,39990000.0,-73.8910
2.686,44988333.3,-68.8694
2.686,49986666.7,-81.9709
2.686,54985000.0,-75.1783
2.686,59983333.3,-67.5713
2.686,64981666.7,-65.3857
2.686,69980000.0,-71.0145
2.686,74978333.3,-82.1421
2.686,79976666.7,-82.5978
2.686,84975000.0,-69.1357
2.686,89973333.3,-90.4810
2.686,94971666.7,-72.2225
2.686,99970000.0,-80.7022
2.686,104968333.3,-69.9327
2.686,109966666.7,-73.5452
2.686,114965000.0,-84.9308
2.686,119963333.3,-75.1574
2.686,124961666.7,-76.9487
2.686,129960000.0,-77.2547
2.686,134958333.3,-79.4919
2.686,139956666.7,-84.4943
2.686,144955000.0,-83.3825
2.686,149953333.3,-71.8129
2.686,154951666.7,-83.1301
2.686,159950000.0,-80.7831
2.686,164948333.3,-74.7629
2.686,169946666.7,-79.7789
2.686,174945000.0,-77.8010
2.686,179943333.3,-78.1739
2.686,184941666.7,-79.9441
2.686,189940000.0,-71.7459
2.686,194938333.3,-75.3922
2.686,199936666.7,-73.1339
2.686,204935000.0,-74.5172
2.686,209933333.3,-76.7182
2.686,214931666.7,-79.9988
2.686,219930000.0,-77.0561
2.686,224928333.3,-83.9190
2.686,229926666.7,-76.5651
2.686,234925000.0,-71.5715
2.686,239923333.3,-75.6079
2.686,244921666.7,-78.6996
2.686,249920000.0,-77.6523
2.686,254918333.3,-89.1784
2.686,259916666.7,-75.7094
2.686,264915000.0,-82.4332
2.686,269913333.3,-78.8890
2.686,274911666.7,-74.7763
2.686,279910000.0,-88.8671
2.686,284908333.3,-74.3691
2.686,289906666.7,-75.2081
2.686,294905000.0,-76.3090
2.686,299903333.3,-71.8965
2.686,304901666.7,-78.6584
2.686,309900000.0,-73.2699
2.686,314898333.3,-80.2564
2.686,319896666.7,-84.1581
2.686,324895000.0,-85.2549
2.686,329893333.3,-74.3013
2.686,334891666.7,-80.7790
2.686,339890000.0,-71.7757
2.686,344888333.3,-85.6260
2.686,349886666.7,-74.9856
2.686,354885000.0,-74.1258
2.686,359883333.3,-77.0592
2.686,364881666.7,-75.6150
2.686,369880000.0,-86.7041
2.686,374878333.3,-81.5727
2.686,379876666.7,-73.8004
2.686,384875000.0,-79.9892
2.686,389873333.3,-77.1614
2.686,394871666.7,-82.7872
2.686,399870000.0,-74.3487
2.686,404868333.3,-75.9194
2.686,409866666.7,-75.7394
2.686,414865000.0,-75.1537
2.686,419863333.3,-72.1263
2.686,424861666.7,-73.8055
2.686,429860000.0,-76.6879
2.686,434858333.3,-77.0380
2.686,439856666.7,-75.4714
2.686,444855000.0,-79.3287
2.686,449853333.3,-77.9987
2.686,454851666.7,-82.0411
2.686,459850000.0,-79.5724
2.686,464848333.3,-75.1515
2.686,469846666.7,-75.6798
2.686,474845000.0,-78.5744
2.686,479843333.3,-77.3936
2.686,484841666.7,-74.1090
2.686,489840000.0,-74.8525
2.686,494838333.3,-81.3047
2.686,499836666.7,-77.1407
2.686,504835000.0,-71.7052
2.686,509833333.3,-76.2458
2.686,514831666.7,-73.7699
2.686,519830000.0,-74.1962
2.686,524828333.3,-79.7160
2.686,529826666.7,-74.7217
2.686,534825000.0,-71.0892
2.686,539823333.3,-71.6899
2.686,544821666.7,-79.0247
2.686,549820000.0,-72.8524
2.686,554818333.3,-76.8495
2.686,559816666.7,-75.7975
2.686,564815000.0,-76.8975
2.686,569813333.3,-72.9344
2.686,574811666.7,-76.1831
2.686,579810000.0,-77.6328
2.686,584808333.3,-77.1472
2.686,589806666.7,-72.4152
2.686,594805000.0,-74.4218
2.686,599803333.3,-75.3537
2.686,604801666.7,-77.6703
2.686,609800000.0,-78.5165
2.686,614798333.3,-75.5359
2.686,619796666.7,-72.0158
2.686,624795000.0,-75.2475
2.686,629793333.3,-75.4559
2.686,634791666.7,-74.8495
2.686,639790000.0,-74.4906
2.686,644788333.3,-73.4100
2.686,649786666.7,-72.8439
2.686,654785000.0,-74.6474
2.686,659783333.3,-75.8320
2.686,664781666.7,-70.5430
2.686,669780000.0,-72.6044
2.686,674778333.3,-71.4128
2.686,679776666.7,-75.1829
2.686,684775000.0,-76.7117
2.686,689773333.3,-73.7096
2.686,694771666.7,-74.7701
2.686,699770000.0,-74.8867
2.686,704768333.3,-77.0758
2.686,709766666.7,-71.6007
2.686,714765000.0,-70.0360
2.686,719763333.3,-72.6511
2.686,724761666.7,-72.2575
2.686,729760000.0,-72.8994
2.686,734758333.3,-75.3017
2.686,739756666.7,-76.4247
2.686,744755000.0,-74.8380
2.686,749753333.3,-73.5066
2.686,754751666.7,-73.4827
2.686,759750000.0,-69.6530
2.686,764748333.3,-75.9870
2.686,769746666.7,-71.7607
2.686,774745000.0,-73.5337
2.686,779743333.3,-72.2751
2.686,784741666.7,-73.8776
2.686,789740000.0,-72.5257
2.686,794738333.3,-74.3580
2.686,799736666.7,-72.3666
2.686,804735000.0,-72.5646
2.686,809733333.3,-71.3038
2.686,814731666.7,-71.0995
2.686,819730000.0,-72.2608
2.686,824728333.3,-76.4993
2.686,829726666.7,-69.0440
2.686,834725000.0,-74.1389
2.686,839723333.3,-72.1929
2.686,844721666.7,-71.7105
2.686,849720000.0,-71.1502
2.686,854718333.3,-71.2665
2.686,859716666.7,-73.0845
2.686,864715000.0,-71.3535
2.686,869713333.3,-70.5819
2.686,874711666.7,-70.9941
2.686,879710000.0,-70.2690
2.686,884708333.3,-70.4325
2.686,889706666.7,-70.7717
2.686,894705000.0,-72.9817
2.686,899703333.3,-71.9585
2.686,904701666.7,-70.7531
2.686,909700000.0,-70.5816
2.686,914698333.3,-70.2218
2.686,919696666.7,-71.8062
2.686,924695000.0,-71.2132
2.686,929693333.3,-69.9236
2.686,934691666.7,-70.1853
2.686,939690000.0,-70.2346
2.686,944688333.3,-69.5904
2.686,949686666.7,-71.3437
2.686,954685000.0,-71.9453
2.686,959683333.3,-70.0844
2.686,964681666.7,-68.8265
2.686,969680000.0,-68.9824
2.686,974678333.3,-71.0546
2.686,979676666.7,-68.7402
2.686,984675000.0,-68.7653
2.686,989673333.3,-70.0229
2.686,994671666.7,-70.0243
2.686,999670000.0,-68.3817
2.686,1004668333.3,-70.8314
2.686,1009666666.7,-68.2996
2.686,1014665000.0,-69.3478
2.686,1019663333.3,-70.5208
2.686,1024661666.7,-72.1138
2.686,1029660000.0,-72.6212
2.686,1034658333.3,-69.5475
2.686,1039656666.7,-71.2461
2.686,1044655000.0,-69.1831
2.686,1049653333.3,-69.9951
2.686,1054651666.7,-70.5719
2.686,1059650000.0,-69.7538
2.686,1064648333.3,-69.5515
2.686,1069646666.7,-70.7392
2.686,1074645000.0,-69.7457
2.686,1079643333.3,-69.0602
2.686,1084641666.7,-68.8529
2.686,1089640000.0,-69.3693
2.686,1094638333.3,-68.6626
2.686,1099636666.7,-69.5399
2.686,1104635000.0,-72.3345
2.686,1109633333.3,-69.9792
2.686,1114631666.7,-68.5076
2.686,1119630000.0,-69.7256
2.686,1124628333.3,-72.0498
2.686,1129626666.7,-70.2512
2.686,1134625000.0,-70.5236
2.686,1139623333.3,-68.9458
2.686,1144621666.7,-70.3782
2.686,1149620000.0,-70.2691
2.686,1154618333.3,-69.2176
2.686,1159616666.7,-68.1120
2.686,1164615000.0,-69.7200
2.686,1169613333.3,-69.2273
2.686,1174611666.7,-70.3233
2.686,1179610000.0,-69.2101
2.686,1184608333.3,-69.5017
2.686,1189606666.7,-70.3302
2.686,1194605000.0,-67.7490
2.686,1199603333.3,-69.1944
2.686,1204601666.7,-67.9583
2.686,1209600000.0,-70.9881
2.686,1214598333.3,-68.5184
2.686,1219596666.7,-68.1752
2.686,1224595000.0,-70.4307
2.686,1229593333.3,-69.3524
2.686,1234591666.7,-70.2974
2.686,1239590000.0,-69.3630
2.686,1244588333.3,-68.8997
2.686,1249586666.7,-69.9446
2.686,1254585000.0,-69.6952
2.686,1259583333.3,-69.1180
2.686,1264581666.7,-68.8210
2.686,1269580000.0,-68.1393
2.686,1274578333.3,-69.5579
2.686,1279576666.7,-69.4845
2.686,1284575000.0,-68.2836
2.686,1289573333.3,-67.3427
2.686,1294571666.7,-67.0753
2.686,1299570000.0,-67.8205
2.686,1304568333.3,-68.1467
2.686,1309566666.7,-67.3475
2.686,1314565000.0,-66.7712
2.686,1319563333.3,-68.6024
2.686,1324561666.7,-69.5066
2.686,1329560000.0,-68.7437
2.686,1334558333.3,-67.1632
2.686,1339556666.7,-68.6807
2.686,1344555000.0,-68.0374
2.686,1349553333.3,-69.1248
2.686,1354551666.7,-68.4720
2.686,1359550000.0,-67.1042
2.686,1364548333.3,-66.1095
2.686,1369546666.7,-67.2901
2.686,1374545000.0,-68.1210
2.686,1379543333.3,-68.1539
2.686,1384541666.7,-67.7652
2.686,1389540000.0,-68.1390
2.686,1394538333.3,-67.4105
2.686,1399536666.7,-68.3008
2.686,1404535000.0,-67.8525
2.686,1409533333.3,-68.6795
2.686,1414531666.7,-68.5880
2.686,1419530000.0,-68.0697
2.686,1424528333.3,-67.7744
2.686,1429526666.7,-66.6253
2.686,1434525000.0,-66.0828
2.686,1439523333.3,-67.6147
2.686,1444521666.7,-68.4990
2.686,1449520000.0,-67.6034
2.686,1454518333.3,-66.6323
2.686,1459516666.7,-67.8100
2.686,1464515000.0,-68.3406
2.686,1469513333.3,-66.5912
2.686,1474511666.7,-66.1702
2.686,1479510000.0,-67.7479
2.686,1484508333.3,-67.3938
2.686,1489506666.7,-66.5276
2.686,1494505000.0,-66.3958
2.686,1499503333.3,-67.8689
2.686,1504501666.7,-66.9873
2.686,1509500000.0,-66.4337
2.686,1514498333.3,-66.9917
2.686,1519496666.7,-66.6622
2.686,1524495000.0,-67.7194
2.686,1529493333.3,-66.7568
2.686,1534491666.7,-67.0098
2.686,1539490000.0,-67.5594
2.686,1544488333.3,-67.6517
2.686,1549486666.7,-66.8671
2.686,1554485000.0,-66.2822
2.686,1559483333.3,-68.2034
2.686,1564481666.7,-67.1884
2.686,1569480000.0,-66.9874
2.686,1574478333.3,-67.6043
2.686,1579476666.7,-66.8558
2.686,1584475000.0,-66.2908
2.686,1589473333.3,-66.2054
2.686,1594471666.7,-66.7916
2.686,1599470000.0,-66.4941
2.686,1604468333.3,-65.9425
2.686,1609466666.7,-66.5355
2.686,1614465000.0,-66.6419
2.686,1619463333.3,-66.7922
2.686,1624461666.7,-67.0936
2.686,1629460000.0,-66.4661
2.686,1634458333.3,-66.9444
2.686,1639456666.7,-66.9119
2.686,1644455000.0,-66.2780
2.686,1649453333.3,-65.7618
2.686,1654451666.7,-66.8475
2.686,1659450000.0,-65.9928
2.686,1664448333.3,-66.7993
2.686,1669446666.7,-66.7096
2.686,1674445000.0,-65.5940
2.686,1679443333.3,-67.2004
2.686,1684441666.7,-66.2517
2.686,1689440000.0,-66.4287
2.686,1694438333.3,-67.9465
2.686,1699436666.7,-66.6501
2.686,1704435000.0,-65.5199
2.686,1709433333.3,-66.7588
2.686,1714431666.7,-66.1065
2.686,1719430000.0,-66.2725
2.686,1724428333.3,-66.2132
2.686,1729426666.7,-66.7317
2.686,1734425000.0,-65.7785
2.686,1739423333.3,-65.8252
2.686,1744421666.7,-66.4887
2.686,1749420000.0,-66.2172
2.686,1754418333.3,-67.6940
2.686,1759416666.7,-66.0733
2.686,1764415000.0,-68.3056
2.686,1769413333.3,-65.5670
2.686,1774411666.7,-65.8507
2.686,1779410000.0,-66.9348
2.686,1784408333.3,-65.8460
2.686,1789406666.7,-65.3834
2.686,1794405000.0,-65.3438
2.686,1799403333.3,-66.1527
2.686,1804401666.7,-65.1131
2.686,1809400000.0,-66.2397
2.686,1814398333.3,-65.9157
2.686,1819396666.7,-65.6863
2.686,1824395000.0,-65.8327
2.686,1829393333.3,-66.0675
2.686,1834391666.7,-65.7209
2.686,1839390000.0,-66.8600
2.686,1844388333.3,-65.9382
2.686,1849386666.7,-65.5497
2.686,1854385000.0,-66.2635
2.686,1859383333.3,-66.1159
2.686,1864381666.7,-65.3372
2.686,1869380000.0,-65.9164
2.686,1874378333.3,-65.2501
2.686,1879376666.7,-66.0428
2.686,1884375000.0,-66.3078
2.686,1889373333.3,-65.1425
2.686,1894371666.7,-65.0685
2.686,1899370000.0,-65.5571
2.686,1904368333.3,-65.6643
2.686,1909366666.7,-66.2320
2.686,1914365000.0,-64.5141
2.686,1919363333.3,-64.8827
2.686,1924361666.7,-65.2183
2.686,1929360000.0,-65.7354
2.686,1934358333.3,-65.4787
2.686,1939356666.7,-67.3597
2.686,1944355000.0,-66.1580
2.686,1949353333.3,-66.5513
2.686,1954351666.7,-65.1922
2.686,1959350000.0,-65.3652
2.686,1964348333.3,-64.8452
2.686,1969346666.7,-64.8102
2.686,1974345000.0,-65.1350
2.686,1979343333.3,-65.6918
2.686,1984341666.7,-64.8966
2.686,1989340000.0,-65.3216
2.686,1994338333.3,-65.5972
2.686,1999336666.7,-65.3308
2.686,2004335000.0,-65.6109
2.686,2009333333.3,-65.1220
2.686,2014331666.7,-65.5265
2.686,2019330000.0,-65.1561
2.686,2024328333.3,-65.4640
2.686,2029326666.7,-66.2983
2.686,2034325000.0,-65.6615
2.686,2039323333.3,-65.7773
2.686,2044321666.7,-65.7988
2.686,2049320000.0,-64.5316
2.686,2054318333.3,-65.2681
2.686,2059316666.7,-65.6277
2.686,2064315000.0,-65.2535
2.686,2069313333.3,-65.4341
2.686,2074311666.7,-65.0616
2.686,2079310000.0,-64.6256
2.686,2084308333.3,-66.1386
2.686,2089306666.7,-64.7144
2.686,2094305000.0,-65.6896
2.686,2099303333.3,-65.2985
2.686,2104301666.7,-64.7313
2.686,2109300000.0,-64.9087
2.686,2114298333.3,-65.5059
2.686,2119296666.7,-64.9720
2.686,2124295000.0,-64.1349
2.686,2129293333.3,-65.4351
2.686,2134291666.7,-65.6389
2.686,2139290000.0,-66.3640
2.686,2144288333.3,-64.3048
2.686,2149286666.7,-65.5172
2.686,2154285000.0,-65.0363
2.686,2159283333.3,-64.4675
2.686,2164281666.7,-64.2007
2.686,2169280000.0,-64.9163
2.686,2174278333.3,-64.9222
2.686,2179276666.7,-64.2404
2.686,2184275000.0,-63.6513
2.686,2189273333.3,-63.8168
2.686,2194271666.7,-64.0290
2.686,2199270000.0,-64.1014
2.686,2204268333.3,-63.9673
2.686,2209266666.7,-63.3814
2.686,2214265000.0,-63.3661
2.686,2219263333.3,-64.0639
2.686,2224261666.7,-64.2695
2.686,2229260000.0,-64.4836
2.686,2234258333.3,-63.8630
2.686,2239256666.7,-64.4908
2.686,2244255000.0,-64.6295
2.686,2249253333.3,-64.2255
2.686,2254251666.7,-64.7268
2.686,2259250000.0,-64.9176
2.686,2264248333.3,-64.3464
2.686,2269246666.7,-63.8931
2.686,2274245000.0,-63.5630
2.686,2279243333.3,-64.0011
2.686,2284241666.7,-64.5894
2.686,2289240000.0,-63.7165
2.686,2294238333.3,-63.9464
2.686,2299236666.7,-64.0416
2.686,2304235000.0,-63.9250
2.686,2309233333.3,-63.4405
2.686,2314231666.7,-63.6425
2.686,2319230000.0,-64.7127
2.686,2324228333.3,-63.8868
2.686,2329226666.7,-64.8238
2.686,2334225000.0,-64.2659
2.686,2339223333.3,-64.7952
2.686,2344221666.7,-63.6503
2.686,2349220000.0,-63.7107
2.686,2354218333.3,-64.8340
2.686,2359216666.7,-64.5922
2.686,2364215000.0,-63.3829
2.686,2369213333.3,-64.6564
2.686,2374211666.7,-64.4438
2.686,2379210000.0,-64.1647
2.686,2384208333.3,-63.9597
2.686,2389206666.7,-63.8036
2.686,2394205000.0,-63.4318
2.686,2399203333.3,-64.2832
2.686,2404201666.7,-63.2780
2.686,2409200000.0,-63.6946
2.686,2414198333.3,-63.5075
2.686,2419196666.7,-64.4655
2.686,2424195000.0,-64.2171
2.686,2429193333.3,-63.5106
2.686,2434191666.7,-63.4623
2.686,2439190000.0,-62.8554
2.686,2444188333.3,-62.8712
2.686,2449186666.7,-64.1679
2.686,2454185000.0,-63.0672
2.686,2459183333.3,-63.2250
2.686,2464181666.7,-63.4421
2.686,2469180000.0,-63.1924
2.686,2474178333.3,-63.7680
2.686,2479176666.7,-63.0854
2.686,2484175000.0,-62.8234
2.686,2489173333.3,-62.4209
2.686,2494171666.7,-64.2606
2.686,2499170000.0,-63.7594
2.686,2504168333.3,-63.8546
2.686,2509166666.7,-63.7473
2.686,2514165000.0,-63.3320
2.686,2519163333.3,-63.4241
2.686,2524161666.7,-62.3699
2.686,2529160000.0,-63.3461
2.686,2534158333.3,-62.1735
2.686,2539156666.7,-63.0458
2.686,2544155000.0,-62.9345
2.686,2549153333.3,-62.9685
2.686,2554151666.7,-62.5659
2.686,2559150000.0,-62.9888
2.686,2564148333.3,-62.7378
2.686,2569146666.7,-62.6438
2.686,2574145000.0,-62.7507
2.686,2579143333.3,-62.9451
2.686,2584141666.7,-63.5072
2.686,2589140000.0,-63.4753
2.686,2594138333.3,-63.1472
2.686,2599136666.7,-62.9184
2.686,2604135000.0,-62.9123
2.686,2609133333.3,-63.8323
2.686,2614131666.7,-63.7576
2.686,2619130000.0,-63.6352
2.686,2624128333.3,-62.7632
2.686,2629126666.7,-63.1657
2.686,2634125000.0,-62.9001
2.686,2639123333.3,-63.4898
2.686,2644121666.7,-62.8355
2.686,2649120000.0,-62.1199
2.686,2654118333.3,-62.6482
2.686,2659116666.7,-63.3335
2.686,2664115000.0,-62.6832
2.686,2669113333.3,-63.0393
2.686,2674111666.7,-63.6494
2.686,2679110000.0,-62.8671
2.686,2684108333.3,-62.7037
2.686,2689106666.7,-62.3305
2.686,2694105000.0,-62.7999
2.686,2699103333.3,-62.8112
2.686,2704101666.7,-62.3651
2.686,2709100000.0,-63.3919
2.686,2714098333.3,-62.6630
2.686,2719096666.7,-62.5286
2.686,2724095000.0,-63.5412
2.686,2729093333.3,-62.8103
2.686,2734091666.7,-63.4157
2.686,2739090000.0,-62.9736
2.686,2744088333.3,-62.9350
2.686,2749086666.7,-62.3124
2.686,2754085000.0,-62.5712
2.686,2759083333.3,-62.8423
2.686,2764081666.7,-62.2890
2.686,2769080000.0,-62.8548
2.686,2774078333.3,-62.9455
2.686,2779076666.7,-62.5274
2.686,2784075000.0,-62.6264
2.686,2789073333.3,-62.3419
2.686,2794071666.7,-62.5760
2.686,2799070000.0,-61.8616
2.686,2804068333.3,-61.8078
2.686,2809066666.7,-61.6722
2.686,2814065000.0,-62.3674
2.686,2819063333.3,-61.9637
2.686,2824061666.7,-62.4778
2.686,2829060000.0,-62.3670
2.686,2834058333.3,-61.7845
2.686,2839056666.7,-61.9852
2.686,2844055000.0,-62.4441
2.686,2849053333.3,-62.3442
2.686,2854051666.7,-62.0864
2.686,2859050000.0,-62.2521
2.686,2864048333.3,-61.6828
2.686,2869046666.7,-61.9102
2.686,2874045000.0,-61.8875
2.686,2879043333.3,-62.3668
2.686,2884041666.7,-61.9186
2.686,2889040000.0,-62.2015
2.686,2894038333.3,-62.1899
2.686,2899036666.7,-61.8098
2.686,2904035000.0,-62.6488
2.686,2909033333.3,-61.8091
2.686,2914031666.7,-62.2499
2.686,2919030000.0,-62.9756
2.686,2924028333.3,-62.0872
2.686,2929026666.7,-61.4137
2.686,2934025000.0,-62.1533
2.686,2939023333.3,-61.7252
2.686,2944021666.7,-61.7380
2.686,2949020000.0,-62.0289
2.686,2954018333.3,-62.3692
2.686,2959016666.7,-61.8673
2.686,2964015000.0,-62.1773
2.686,2969013333.3,-61.7123
2.686,2974011666.7,-62.1027
2.686,2979010000.0,-62.0281
2.686,2984008333.3,-62.0742
2.686,2989006666.7,-61.4802
2.686,2994005000.0,-62.8693
2.686,2999003333.3,-62.0815
2.686,3004001666.7,-61.3051
2.686,3009000000.0,-62.2442
2.686,3013998333.3,-62.0220
2.686,3018996666.7,-62.0272
2.686,3023995000.0,-61.7940
2.686,3028993333.3,-61.8459
2.686,3033991666.7,-61.8966
2.686,3038990000.0,-62.0135
2.686,3043988333.3,-61.7266
2.686,3048986666.7,-62.0712
2.686,3053985000.0,-61.7584
2.686,3058983333.3,-61.4823
2.686,3063981666.7,-61.4872
2.686,3068980000.0,-61.4308
2.686,3073978333.3,-62.0871
2.686,3078976666.7,-61.7944
2.686,3083975000.0,-61.1863
2.686,3088973333.3,-61.6957
2.686,3093971666.7,-61.9939
2.686,3098970000.0,-61.6866
2.686,3103968333.3,-61.5454
2.686,3108966666.7,-62.0194
2.686,3113965000.0,-61.3442
2.686,3118963333.3,-61.8762
2.686,3123961666.7,-61.4005
2.686,3128960000.0,-61.6505
2.686,3133958333.3,-61.1423
2.686,3138956666.7,-61.3172
2.686,3143955000.0,-61.6695
2.686,3148953333.3,-61.8287
2.686,3153951666.7,-60.6886
2.686,3158950000.0,-60.7747
2.686,3163948333.3,-60.9022
2.686,3168946666.7,-60.9698
2.686,3173945000.0,-60.9821
2.686,3178943333.3,-60.9446
2.686,3183941666.7,-61.6298
2.686,3188940000.0,-61.2683
2.686,3193938333.3,-61.5773
2.686,3198936666.7,-61.2986
2.686,3203935000.0,-61.2473
2.686,3208933333.3,-61.8081
2.686,3213931666.7,-61.1887
2.686,3218930000.0,-60.9380
2.686,3223928333.3,-61.0981
2.686,3228926666.7,-61.2200
2.686,3233925000.0,-61.5468
2.686,3238923333.3,-61.1986
2.686,3243921666.7,-61.8683
2.686,3248920000.0,-61.0253
2.686,3253918333.3,-60.8421
2.686,3258916666.7,-61.8802
2.686,3263915000.0,-61.2758
2.686,3268913333.3,-61.8265
2.686,3273911666.7,-61.5590
2.686,3278910000.0,-60.9541
2.686,3283908333.3,-61.7946
2.686,3288906666.7,-61.3800
2.686,3293905000.0,-60.8875
2.686,3298903333.3,-61.0065
2.686,3303901666.7,-61.2282
2.686,3308900000.0,-60.9500
2.686,3313898333.3,-60.7145
2.686,3318896666.7,-60.4343
2.686,3323895000.0,-61.6904
2.686,3328893333.3,-60.5515
2.686,3333891666.7,-61.0200
2.686,3338890000.0,-60.6218
2.686,3343888333.3,-61.0961
2.686,3348886666.7,-61.5245
2.686,3353885000.0,-61.4090
2.686,3358883333.3,-61.2087
2.686,3363881666.7,-60.7400
2.686,3368880000.0,-61.1815
2.686,3373878333.3,-60.8289
2.686,3378876666.7,-60.7726
2.686,3383875000.0,-61.3164
2.686,3388873333.3,-61.1946
2.686,3393871666.7,-61.0165
2.686,3398870000.0,-60.6231
2.686,3403868333.3,-60.4397
2.686,3408866666.7,-60.6350
2.686,3413865000.0,-60.9716
2.686,3418863333.3,-61.1103
2.686,3423861666.7,-60.1229
2.686,3428860000.0,-60.5373
2.686,3433858333.3,-60.9629
2.686,3438856666.7,-60.9904
2.686,3443855000.0,-61.1224
2.686,3448853333.3,-61.1426
2.686,3453851666.7,-60.8253
2.686,3458850000.0,-60.9262
2.686,3463848333.3,-61.0462
2.686,3468846666.7,-60.7491
2.686,3473845000.0,-61.2153
2.686,3478843333.3,-60.8932
2.686,3483841666.7,-61.3190
2.686,3488840000.0,-60.9647
2.686,3493838333.3,-60.6652
2.686,3498836666.7,-60.6514
2.686,3503835000.0,-61.7652
2.686,3508833333.3,-60.5856
2.686,3513831666.7,-60.7374
2.686,3518830000.0,-60.5668
2.686,3523828333.3,-60.6118
2.686,3528826666.7,-60.2947
2.686,3533825000.0,-60.5294
2.686,3538823333.3,-61.2364
2.686,3543821666.7,-60.3408
2.686,3548820000.0,-60.5986
2.686,3553818333.3,-61.3010
2.686,3558816666.7,-60.9732
2.686,3563815000.0,-60.3806
2.686,3568813333.3,-60.7929
2.686,3573811666.7,-60.7991
2.686,3578810000.0,-60.9095
2.686,3583808333.3,-60.6158
2.686,3588806666.7,-59.8159
2.686,3593805000.0,-60.4710
2.686,3598803333.3,-60.0439
2.686,3603801666.7,-60.2804
2.686,3608800000.0,-60.3194
2.686,3613798333.3,-60.1820
2.686,3618796666.7,-60.0585
2.686,3623795000.0,-60.7961
2.686,3628793333.3,-60.2406
2.686,3633791666.7,-60.5612
2.686,3638790000.0,-60.1874
2.686,3643788333.3,-60.4836
2.686,3648786666.7,-60.3727
2.686,3653785000.0,-60.2957
2.686,3658783333.3,-60.6505
2.686,3663781666.7,-60.6267
2.686,3668780000.0,-61.0986
2.686,3673778333.3,-60.7453
2.686,3678776666.7,-60.2807
2.686,3683775000.0,-60.6073
2.686,3688773333.3,-60.1332
2.686,3693771666.7,-60.8308
2.686,3698770000.0,-61.0482
