Voltage,Frequency_Hz,Magnitude_dB
2.391,27250916666.7,-60.8635
2.391,27255915000.0,-63.7035
2.391,27260913333.3,-64.0491
2.391,27265911666.7,-61.1273
2.391,27270910000.0,-62.8468
2.391,27275908333.3,-62.5263
2.391,27280906666.7,-64.8807
2.391,27285905000.0,-64.3257
2.391,27290903333.3,-62.5941
2.391,27295901666.7,-62.6837
2.391,27300900000.0,-62.8667
2.391,27305898333.3,-63.1803
2.391,27310896666.7,-64.8234
2.391,27315895000.0,-62.9502
2.391,27320893333.3,-61.9106
2.391,27325891666.7,-62.3534
2.391,27330890000.0,-62.0238
2.391,27335888333.3,-63.7816
2.391,27340886666.7,-64.1516
2.391,27345885000.0,-63.0050
2.391,27350883333.3,-64.7435
2.391,27355881666.7,-62.5557
2.391,27360880000.0,-62.8687
2.391,27365878333.3,-61.8499
2.391,27370876666.7,-63.1827
2.391,27375875000.0,-63.9599
2.391,27380873333.3,-63.0801
2.391,27385871666.7,-63.1151
2.391,27390870000.0,-62.0141
2.391,27395868333.3,-63.6478
2.391,27400866666.7,-63.3237
2.391,27405865000.0,-61.4549
2.391,27410863333.3,-62.1180
2.391,27415861666.7,-63.0575
2.391,27420860000.0,-60.3258
2.391,27425858333.3,-62.6178
2.391,27430856666.7,-62.7089
2.391,27435855000.0,-65.2711
2.391,27440853333.3,-62.0085
2.391,27445851666.7,-65.6625
2.391,27450850000.0,-61.7260
2.391,27455848333.3,-59.8279
2.391,27460846666.7,-61.7481
2.391,27465845000.0,-61.5346
2.391,27470843333.3,-62.7014
2.391,27475841666.7,-61.8588
2.391,27480840000.0,-61.6791
2.391,27485838333.3,-63.1142
2.391,27490836666.7,-62.0711
2.391,27495835000.0,-62.3182
2.391,27500833333.3,-62.2721
2.391,27505831666.7,-63.2499
2.391,27510830000.0,-63.8822
2.391,27515828333.3,-63.5138
2.391,27520826666.7,-63.2977
2.391,27525825000.0,-62.5093
2.391,27530823333.3,-61.2488
2.391,27535821666.7,-61.2628
2.391,27540820000.0,-61.7975
2.391,27545818333.3,-63.4769
2.391,27550816666.7,-61.7517
2.391,27555815000.0,-61.7418
2.391,27560813333.3,-64.7192
2.391,27565811666.7,-62.3854
2.391,27570810000.0,-60.4061
2.391,27575808333.3,-62.0389
2.391,27580806666.7,-63.5559
2.391,27585805000.0,-62.0637
2.391,27590803333.3,-62.2049
2.391,27595801666.7,-60.4936
2.391,27600800000.0,-65.2989
2.391,27605798333.3,-61.7245
2.391,27610796666.7,-62.9000
2.391,27615795000.0,-62.3223
2.391,27620793333.3,-64.1402
2.391,27625791666.7,-63.7279
2.391,27630790000.0,-63.4157
2.391,27635788333.3,-63.8626
2.391,27640786666.7,-62.2031
2.391,27645785000.0,-62.5030
2.391,27650783333.3,-61.5990
2.391,27655781666.7,-62.9022
2.391,27660780000.0,-61.2196
2.391,27665778333.3,-60.7762
2.391,27670776666.7,-62.8045
2.391,27675775000.0,-63.2867
2.391,27680773333.3,-63.0151
2.391,27685771666.7,-63.2908
2.391,27690770000.0,-61.1273
2.391,27695768333.3,-63.4330
2.391,27700766666.7,-62.3238
2.391,27705765000.0,-64.3480
2.391,27710763333.3,-62.6353
2.391,27715761666.7,-61.5846
2.391,27720760000.0,-61.2594
2.391,27725758333.3,-61.5838
2.391,27730756666.7,-64.4102
2.391,27735755000.0,-62.0343
2.391,27740753333.3,-64.6932
2.391,27745751666.7,-63.4367
2.391,27750750000.0,-62.7052
2.391,27755748333.3,-65.5691
2.391,27760746666.7,-63.5738
2.391,27765745000.0,-63.6240
2.391,27770743333.3,-63.0877
2.391,27775741666.7,-63.4977
2.391,27780740000.0,-65.0862
2.391,27785738333.3,-64.9297
2.391,27790736666.7,-61.2712
2.391,27795735000.0,-61.4077
2.391,27800733333.3,-63.0413
2.391,27805731666.7,-64.2413
2.391,27810730000.0,-63.9655
2.391,27815728333.3,-61.5575
2.391,27820726666.7,-63.5912
2.391,27825725000.0,-62.7284
2.391,27830723333.3,-61.8628
2.391,27835721666.7,-63.4232
2.391,27840720000.0,-64.8329
2.391,27845718333.3,-65.6154
2.391,27850716666.7,-62.5647
2.391,27855715000.0,-64.1360
2.391,27860713333.3,-64.7814
2.391,27865711666.7,-61.2297
2.391,27870710000.0,-62.7095
2.391,27875708333.3,-64.4779
2.391,27880706666.7,-64.2124
2.391,27885705000.0,-64.3679
2.391,27890703333.3,-61.6494
2.391,27895701666.7,-62.6370
2.391,27900700000.0,-61.8626
2.391,27905698333.3,-61.3519
2.391,27910696666.7,-61.2710
2.391,27915695000.0,-62.1196
2.391,27920693333.3,-60.9169
2.391,27925691666.7,-62.4178
2.391,27930690000.0,-60.8176
2.391,27935688333.3,-61.7761
2.391,27940686666.7,-61.9879
2.391,27945685000.0,-64.0268
2.391,27950683333.3,-61.3347
2.391,27955681666.7,-64.6375
2.391,27960680000.0,-60.8357
2.391,27965678333.3,-64.3128
2.391,27970676666.7,-61.7208
2.391,27975675000.0,-62.3879
2.391,27980673333.3,-64.0997
2.391,27985671666.7,-63.3706
2.391,27990670000.0,-62.3290
2.391,27995668333.3,-62.2829
2.391,28000666666.7,-62.0387
2.391,28005665000.0,-67.4243
2.391,28010663333.3,-63.0306
2.391,28015661666.7,-65.0265
2.391,28020660000.0,-64.2150
2.391,28025658333.3,-64.6950
2.391,28030656666.7,-62.8747
2.391,28035655000.0,-63.9029
2.391,28040653333.3,-63.2106
2.391,28045651666.7,-64.0160
2.391,28050650000.0,-62.2719
2.391,28055648333.3,-63.3128
2.391,28060646666.7,-62.2534
2.391,28065645000.0,-65.4620
2.391,28070643333.3,-63.4996
2.391,28075641666.7,-63.1307
2.391,28080640000.0,-63.1769
2.391,28085638333.3,-66.3630
2.391,28090636666.7,-63.6401
2.391,28095635000.0,-63.3212
2.391,28100633333.3,-63.9082
2.391,28105631666.7,-63.5306
2.391,28110630000.0,-66.6293
2.391,28115628333.3,-63.2255
2.391,28120626666.7,-64.7987
2.391,28125625000.0,-64.3180
2.391,28130623333.3,-61.6103
2.391,28135621666.7,-65.9365
2.391,28140620000.0,-62.1314
2.391,28145618333.3,-63.7034
2.391,28150616666.7,-63.9562
2.391,28155615000.0,-66.4347
2.391,28160613333.3,-62.5426
2.391,28165611666.7,-62.8607
2.391,28170610000.0,-65.5283
2.391,28175608333.3,-62.8766
2.391,28180606666.7,-62.8527
2.391,28185605000.0,-64.1337
2.391,28190603333.3,-64.3045
2.391,28195601666.7,-62.4308
2.391,28200600000.0,-62.1726
2.391,28205598333.3,-64.9447
2.391,28210596666.7,-62.9230
2.391,28215595000.0,-62.9491
2.391,28220593333.3,-63.2092
2.391,28225591666.7,-63.5224
2.391,28230590000.0,-63.5402
2.391,28235588333.3,-63.3480
2.391,28240586666.7,-63.7658
2.391,28245585000.0,-62.7284
2.391,28250583333.3,-62.5711
2.391,28255581666.7,-63.1074
2.391,28260580000.0,-64.1720
2.391,28265578333.3,-65.2469
2.391,28270576666.7,-62.2165
2.391,28275575000.0,-64.2517
2.391,28280573333.3,-64.5127
2.391,28285571666.7,-64.3906
2.391,28290570000.0,-63.5044
2.391,28295568333.3,-67.5731
2.391,28300566666.7,-66.8923
2.391,28305565000.0,-64.4114
2.391,28310563333.3,-64.5315
2.391,28315561666.7,-62.3889
2.391,28320560000.0,-65.5562
2.391,28325558333.3,-63.8558
2.391,28330556666.7,-63.4826
2.391,28335555000.0,-62.6672
2.391,28340553333.3,-63.2500
2.391,28345551666.7,-63.7536
2.391,28350550000.0,-63.9094
2.391,28355548333.3,-64.4716
2.391,28360546666.7,-65.1605
2.391,28365545000.0,-63.5564
2.391,28370543333.3,-64.4562
2.391,28375541666.7,-62.2937
2.391,28380540000.0,-66.7112
2.391,28385538333.3,-63.5859
2.391,28390536666.7,-64.6442
2.391,28395535000.0,-62.7574
2.391,28400533333.3,-64.2241
2.391,28405531666.7,-61.7297
2.391,28410530000.0,-62.2640
2.391,28415528333.3,-62.9165
2.391,28420526666.7,-66.2813
2.391,28425525000.0,-63.2400
2.391,28430523333.3,-62.7411
2.391,28435521666.7,-63.9334
2.391,28440520000.0,-61.8878
2.391,28445518333.3,-62.3956
2.391,28450516666.7,-64.2392
2.391,28455515000.0,-64.2391
2.391,28460513333.3,-63.7888
2.391,28465511666.7,-63.7984
2.391,28470510000.0,-62.9744
2.391,28475508333.3,-63.7235
2.391,28480506666.7,-62.3675
2.391,28485505000.0,-61.8594
2.391,28490503333.3,-61.7061
2.391,28495501666.7,-63.3405
2.391,28500500000.0,-64.0778
2.391,28505498333.3,-61.9754
2.391,28510496666.7,-61.7785
2.391,28515495000.0,-62.9256
2.391,28520493333.3,-62.7752
2.391,28525491666.7,-64.8163
2.391,28530490000.0,-61.1800
2.391,28535488333.3,-63.1800
2.391,28540486666.7,-64.5413
2.391,28545485000.0,-63.3079
2.391,28550483333.3,-64.8688
2.391,28555481666.7,-64.4759
2.391,28560480000.0,-63.1992
2.391,28565478333.3,-63.9172
2.391,28570476666.7,-62.6742
2.391,28575475000.0,-63.1896
2.391,28580473333.3,-61.4247
2.391,28585471666.7,-62.3469
2.391,28590470000.0,-64.2740
2.391,28595468333.3,-63.8294
2.391,28600466666.7,-64.3648
2.391,28605465000.0,-64.0047
2.391,28610463333.3,-64.1755
2.391,28615461666.7,-61.8649
2.391,28620460000.0,-64.0993
2.391,28625458333.3,-64.1737
2.391,28630456666.7,-65.3467
2.391,28635455000.0,-66.5807
2.391,28640453333.3,-66.1656
2.391,28645451666.7,-63.8599
2.391,28650450000.0,-65.8199
2.391,28655448333.3,-65.6193
2.391,28660446666.7,-66.2599
2.391,28665445000.0,-62.9421
2.391,28670443333.3,-64.8268
2.391,28675441666.7,-62.3601
2.391,28680440000.0,-61.5194
2.391,28685438333.3,-62.4700
2.391,28690436666.7,-63.2790
2.391,28695435000.0,-63.8369
2.391,28700433333.3,-63.4750
2.391,28705431666.7,-63.3792
2.391,28710430000.0,-63.0342
2.391,28715428333.3,-65.5880
2.391,28720426666.7,-63.7679
2.391,28725425000.0,-65.1233
2.391,28730423333.3,-62.7247
2.391,28735421666.7,-64.1938
2.391,28740420000.0,-63.5487
2.391,28745418333.3,-63.1493
2.391,28750416666.7,-63.1251
2.391,28755415000.0,-64.6249
2.391,28760413333.3,-63.5821
2.391,28765411666.7,-65.8843
2.391,28770410000.0,-61.4848
2.391,28775408333.3,-65.1963
2.391,28780406666.7,-64.3831
2.391,28785405000.0,-64.1107
2.391,28790403333.3,-62.6352
2.391,28795401666.7,-63.6516
2.391,28800400000.0,-65.0432
2.391,28805398333.3,-63.1112
2.391,28810396666.7,-62.0551
2.391,28815395000.0,-63.9194
2.391,28820393333.3,-62.0178
2.391,28825391666.7,-62.4589
2.391,28830390000.0,-63.2597
2.391,28835388333.3,-63.5344
2.391,28840386666.7,-62.2897
2.391,28845385000.0,-62.2367
2.391,28850383333.3,-63.5480
2.391,28855381666.7,-62.3266
2.391,28860380000.0,-64.3539
2.391,28865378333.3,-63.0691
2.391,28870376666.7,-64.4563
2.391,28875375000.0,-65.8523
2.391,28880373333.3,-63.8624
2.391,28885371666.7,-65.7700
2.391,28890370000.0,-62.7235
2.391,28895368333.3,-67.4114
2.391,28900366666.7,-64.1262
2.391,28905365000.0,-62.9685
2.391,28910363333.3,-63.4160
2.391,28915361666.7,-64.8097
2.391,28920360000.0,-65.7854
2.391,28925358333.3,-63.4720
2.391,28930356666.7,-62.6256
2.391,28935355000.0,-64.5044
2.391,28940353333.3,-65.1306
2.391,28945351666.7,-64.1001
2.391,28950350000.0,-64.4935
2.391,28955348333.3,-63.4166
2.391,28960346666.7,-66.7940
2.391,28965345000.0,-66.6805
2.391,28970343333.3,-65.6907
2.391,28975341666.7,-65.7795
2.391,28980340000.0,-66.4674
2.391,28985338333.3,-65.4621
2.391,28990336666.7,-64.5216
2.391,28995335000.0,-62.5085
2.391,29000333333.3,-65.2074
2.391,29005331666.7,-64.3885
2.391,29010330000.0,-63.1704
2.391,29015328333.3,-63.8962
2.391,29020326666.7,-66.0138
2.391,29025325000.0,-62.8526
2.391,29030323333.3,-64.8149
2.391,29035321666.7,-64.0813
2.391,29040320000.0,-64.4879
2.391,29045318333.3,-63.5043
2.391,29050316666.7,-64.0757
2.391,29055315000.0,-65.2424
2.391,29060313333.3,-66.4744
2.391,29065311666.7,-64.4520
2.391,29070310000.0,-65.4248
2.391,29075308333.3,-65.2766
2.391,29080306666.7,-63.9975
2.391,29085305000.0,-64.0409
2.391,29090303333.3,-64.6115
2.391,29095301666.7,-63.9338
2.391,29100300000.0,-62.3851
2.391,29105298333.3,-64.0648
2.391,29110296666.7,-62.2241
2.391,29115295000.0,-65.2413
2.391,29120293333.3,-66.9115
2.391,29125291666.7,-64.1186
2.391,29130290000.0,-65.4647
2.391,29135288333.3,-67.4972
2.391,29140286666.7,-63.7850
2.391,29145285000.0,-66.4651
2.391,29150283333.3,-65.7156
2.391,29155281666.7,-66.3896
2.391,29160280000.0,-63.9014
2.391,29165278333.3,-66.8267
2.391,29170276666.7,-63.4520
2.391,29175275000.0,-65.3727
2.391,29180273333.3,-64.2135
2.391,29185271666.7,-65.8131
2.391,29190270000.0,-65.1050
2.391,29195268333.3,-64.0356
2.391,29200266666.7,-64.8103
2.391,29205265000.0,-65.6684
2.391,29210263333.3,-66.5101
2.391,29215261666.7,-64.2925
2.391,29220260000.0,-67.9729
2.391,29225258333.3,-67.2467
2.391,29230256666.7,-64.6522
2.391,29235255000.0,-66.6918
2.391,29240253333.3,-63.0842
2.391,29245251666.7,-65.4095
2.391,29250250000.0,-65.0295
2.391,29255248333.3,-63.4469
2.391,29260246666.7,-63.8977
2.391,29265245000.0,-64.9886
2.391,29270243333.3,-65.8860
2.391,29275241666.7,-64.9443
2.391,29280240000.0,-65.1395
2.391,29285238333.3,-63.7955
2.391,29290236666.7,-67.9895
2.391,29295235000.0,-66.9713
2.391,29300233333.3,-64.4585
2.391,29305231666.7,-62.3463
2.391,29310230000.0,-64.9055
2.391,29315228333.3,-64.9924
2.391,29320226666.7,-65.4485
2.391,29325225000.0,-65.5827
2.391,29330223333.3,-66.1305
2.391,29335221666.7,-67.8078
2.391,29340220000.0,-65.0217
2.391,29345218333.3,-62.8168
2.391,29350216666.7,-61.9628
2.391,29355215000.0,-65.7586
2.391,29360213333.3,-62.7718
2.391,29365211666.7,-64.6327
2.391,29370210000.0,-64.5178
2.391,29375208333.3,-67.7061
2.391,29380206666.7,-66.1289
2.391,29385205000.0,-67.9848
2.391,29390203333.3,-65.5298
2.391,29395201666.7,-65.2307
2.391,29400200000.0,-65.8161
2.391,29405198333.3,-64.7024
2.391,29410196666.7,-68.1841
2.391,29415195000.0,-62.9750
2.391,29420193333.3,-65.1302
2.391,29425191666.7,-66.3329
2.391,29430190000.0,-64.2796
2.391,29435188333.3,-66.4247
2.391,29440186666.7,-66.8604
2.391,29445185000.0,-66.1872
2.391,29450183333.3,-66.9010
2.391,29455181666.7,-67.9952
2.391,29460180000.0,-67.0144
2.391,29465178333.3,-67.2410
2.391,29470176666.7,-65.7081
2.391,29475175000.0,-65.7312
2.391,29480173333.3,-66.8321
2.391,29485171666.7,-65.2121
2.391,29490170000.0,-66.2201
2.391,29495168333.3,-65.9478
2.391,29500166666.7,-65.6220
2.391,29505165000.0,-67.4469
2.391,29510163333.3,-63.6894
2.391,29515161666.7,-66.9504
2.391,29520160000.0,-66.5787
2.391,29525158333.3,-66.4209
2.391,29530156666.7,-64.5393
2.391,29535155000.0,-65.3394
2.391,29540153333.3,-69.6510
2.391,29545151666.7,-68.3991
2.391,29550150000.0,-65.9522
2.391,29555148333.3,-65.7294
2.391,29560146666.7,-64.2657
2.391,29565145000.0,-64.1872
2.391,29570143333.3,-66.5778
2.391,29575141666.7,-70.2828
2.391,29580140000.0,-65.2258
2.391,29585138333.3,-65.5711
2.391,29590136666.7,-67.5835
2.391,29595135000.0,-64.4446
2.391,29600133333.3,-68.1412
2.391,29605131666.7,-67.0265
2.391,29610130000.0,-66.9648
2.391,29615128333.3,-66.1173
2.391,29620126666.7,-65.9626
2.391,29625125000.0,-63.9160
2.391,29630123333.3,-65.6006
2.391,29635121666.7,-65.9539
2.391,29640120000.0,-66.8471
2.391,29645118333.3,-64.8918
2.391,29650116666.7,-69.9142
2.391,29655115000.0,-68.4955
2.391,29660113333.3,-72.4654
2.391,29665111666.7,-68.4834
2.391,29670110000.0,-72.3145
2.391,29675108333.3,-69.3380
2.391,29680106666.7,-66.5863
2.391,29685105000.0,-66.9287
2.391,29690103333.3,-67.7221
2.391,29695101666.7,-68.1311
2.391,29700100000.0,-66.8338
2.391,29705098333.3,-65.7175
2.391,29710096666.7,-67.0539
2.391,29715095000.0,-67.4980
2.391,29720093333.3,-66.3632
2.391,29725091666.7,-67.6972
2.391,29730090000.0,-70.9066
2.391,29735088333.3,-67.1740
2.391,29740086666.7,-68.2998
2.391,29745085000.0,-65.8982
2.391,29750083333.3,-72.4693
2.391,29755081666.7,-67.6277
2.391,29760080000.0,-69.7513
2.391,29765078333.3,-67.7983
2.391,29770076666.7,-71.5026
2.391,29775075000.0,-65.1884
2.391,29780073333.3,-67.1329
2.391,29785071666.7,-67.1313
2.391,29790070000.0,-68.2444
2.391,29795068333.3,-68.8563
2.391,29800066666.7,-66.6736
2.391,29805065000.0,-68.1546
2.391,29810063333.3,-68.1257
2.391,29815061666.7,-66.7603
2.391,29820060000.0,-64.8288
2.391,29825058333.3,-64.2071
2.391,29830056666.7,-69.6056
2.391,29835055000.0,-67.0456
2.391,29840053333.3,-68.6393
2.391,29845051666.7,-66.0172
2.391,29850050000.0,-65.9700
2.391,29855048333.3,-67.8981
2.391,29860046666.7,-67.4053
2.391,29865045000.0,-69.4615
2.391,29870043333.3,-68.8392
2.391,29875041666.7,-67.4358
2.391,29880040000.0,-67.7556
2.391,29885038333.3,-67.9186
2.391,29890036666.7,-66.0524
2.391,29895035000.0,-68.9093
2.391,29900033333.3,-65.0346
2.391,29905031666.7,-75.4815
2.391,29910030000.0,-67.1679
2.391,29915028333.3,-67.2629
2.391,29920026666.7,-67.1877
2.391,29925025000.0,-71.3029
2.391,29930023333.3,-68.6168
2.391,29935021666.7,-67.6083
2.391,29940020000.0,-68.1353
2.391,29945018333.3,-72.6579
2.391,29950016666.7,-64.8585
2.391,29955015000.0,-68.9155
2.391,29960013333.3,-67.0509
2.391,29965011666.7,-72.2808
2.391,29970010000.0,-66.5099
2.391,29975008333.3,-70.4265
2.391,29980006666.7,-67.3090
2.391,29985005000.0,-68.3604
2.391,29990003333.3,-69.1235
2.391,29995001666.7,-69.1791
2.391,30000000000.0,-67.9223
2.401,10000000.0,-57.1481
2.401,14998333.3,-62.3185
2.401,19996666.7,-84.4554
2.401,24995000.0,-63.0997
2.401,29993333.3,-66.6903
2.401,34991666.7,-73.1340
2.401,39990000.0,-73.6379
2.401,44988333.3,-95.5012
2.401,49986666.7,-75.6158
2.401,54985000.0,-81.2025
2.401,59983333.3,-66.4437
2.401,64981666.7,-72.4944
2.401,69980000.0,-76.3710
2.401,74978333.3,-69.2880
2.401,79976666.7,-88.7723
2.401,84975000.0,-74.5874
2.401,89973333.3,-67.1618
2.401,94971666.7,-73.3535
2.401,99970000.0,-71.3378
2.401,104968333.3,-71.6668
2.401,109966666.7,-66.5582
2.401,114965000.0,-76.5319
2.401,119963333.3,-70.9848
2.401,124961666.7,-77.3199
2.401,129960000.0,-85.8833
2.401,134958333.3,-74.3187
2.401,139956666.7,-67.5871
2.401,144955000.0,-72.2154
2.401,149953333.3,-68.2452
2.401,154951666.7,-70.8567
2.401,159950000.0,-82.0702
2.401,164948333.3,-74.9827
2.401,169946666.7,-70.1655
2.401,174945000.0,-70.6097
2.401,179943333.3,-74.4713
2.401,184941666.7,-77.7848
2.401,189940000.0,-72.3927
2.401,194938333.3,-79.6206
2.401,199936666.7,-75.3801
2.401,204935000.0,-69.8817
2.401,209933333.3,-78.4555
2.401,214931666.7,-72.4814
2.401,219930000.0,-74.9727
2.401,224928333.3,-72.2801
2.401,229926666.7,-74.7562
2.401,234925000.0,-72.2406
2.401,239923333.3,-71.9794
2.401,244921666.7,-75.9092
2.401,249920000.0,-74.4162
2.401,254918333.3,-74.7044
2.401,259916666.7,-71.4823
2.401,264915000.0,-79.7232
2.401,269913333.3,-77.6607
2.401,274911666.7,-68.9698
2.401,279910000.0,-69.8676
2.401,284908333.3,-75.2360
2.401,289906666.7,-70.8023
2.401,294905000.0,-70.5568
2.401,299903333.3,-73.0575
2.401,304901666.7,-79.8545
2.401,309900000.0,-75.9717
2.401,314898333.3,-74.3971
2.401,319896666.7,-71.9955
2.401,324895000.0,-73.9609
2.401,329893333.3,-68.4726
2.401,334891666.7,-77.9177
2.401,339890000.0,-74.4215
2.401,344888333.3,-77.8779
2.401,349886666.7,-71.7605
2.401,354885000.0,-76.2804
2.401,359883333.3,-75.9529
2.401,364881666.7,-75.0129
2.401,369880000.0,-71.4956
2.401,374878333.3,-74.6434
2.401,379876666.7,-72.3265
2.401,384875000.0,-71.1676
2.401,389873333.3,-78.0430
2.401,394871666.7,-71.2413
2.401,399870000.0,-73.2509
2.401,404868333.3,-71.9245
2.401,409866666.7,-74.5124
2.401,414865000.0,-71.0968
2.401,419863333.3,-75.6693
2.401,424861666.7,-72.1159
2.401,429860000.0,-71.1185
2.401,434858333.3,-74.4792
2.401,439856666.7,-73.3314
2.401,444855000.0,-71.6251
2.401,449853333.3,-71.1599
2.401,454851666.7,-70.0270
2.401,459850000.0,-68.9754
2.401,464848333.3,-69.6552
2.401,469846666.7,-70.8589
2.401,474845000.0,-70.5037
2.401,479843333.3,-71.4926
2.401,484841666.7,-72.4257
2.401,489840000.0,-71.4863
2.401,494838333.3,-74.3940
2.401,499836666.7,-74.1959
2.401,504835000.0,-71.3772
2.401,509833333.3,-68.5480
2.401,514831666.7,-76.3023
2.401,519830000.0,-73.5774
2.401,524828333.3,-71.2969
2.401,529826666.7,-76.4384
2.401,534825000.0,-70.9961
2.401,539823333.3,-72.9522
2.401,544821666.7,-71.0060
2.401,549820000.0,-71.8523
2.401,554818333.3,-71.0785
2.401,559816666.7,-71.4748
2.401,564815000.0,-73.5268
2.401,569813333.3,-75.0104
2.401,574811666.7,-71.5968
2.401,579810000.0,-69.5041
2.401,584808333.3,-73.4725
2.401,589806666.7,-73.1642
2.401,594805000.0,-72.6297
2.401,599803333.3,-71.8580
2.401,604801666.7,-78.1891
2.401,609800000.0,-71.9970
2.401,614798333.3,-73.7564
2.401,619796666.7,-72.2093
2.401,624795000.0,-75.9212
2.401,629793333.3,-72.7556
2.401,634791666.7,-72.8706
2.401,639790000.0,-71.3246
2.401,644788333.3,-72.4431
2.401,649786666.7,-73.7765
2.401,654785000.0,-70.1133
2.401,659783333.3,-71.7359
2.401,664781666.7,-72.5786
2.401,669780000.0,-75.8838
2.401,674778333.3,-77.1301
2.401,679776666.7,-73.1634
2.401,684775000.0,-75.1226
2.401,689773333.3,-72.6211
2.401,694771666.7,-74.4303
2.401,699770000.0,-72.3938
2.401,704768333.3,-69.8474
2.401,709766666.7,-72.7478
2.401,714765000.0,-75.7873
2.401,719763333.3,-71.3932
2.401,724761666.7,-73.2834
2.401,729760000.0,-70.7578
2.401,734758333.3,-70.4312
2.401,739756666.7,-70.8825
2.401,744755000.0,-73.5664
2.401,749753333.3,-71.8400
2.401,754751666.7,-70.6809
2.401,759750000.0,-73.2806
2.401,764748333.3,-73.0197
2.401,769746666.7,-74.6841
2.401,774745000.0,-69.1408
2.401,779743333.3,-69.2798
2.401,784741666.7,-71.7838
2.401,789740000.0,-72.5514
2.401,794738333.3,-73.4775
2.401,799736666.7,-71.7988
2.401,804735000.0,-68.9441
2.401,809733333.3,-72.0628
2.401,814731666.7,-69.8671
2.401,819730000.0,-71.3412
2.401,824728333.3,-70.4869
2.401,829726666.7,-70.0321
2.401,834725000.0,-70.1450
2.401,839723333.3,-70.0999
2.401,844721666.7,-71.2797
2.401,849720000.0,-70.0147
2.401,854718333.3,-71.5698
2.401,859716666.7,-71.2153
2.401,864715000.0,-71.5672
2.401,869713333.3,-70.0643
2.401,874711666.7,-69.9982
2.401,879710000.0,-69.5192
2.401,884708333.3,-70.6727
2.401,889706666.7,-69.1322
2.401,894705000.0,-70.5946
2.401,899703333.3,-71.9644
2.401,904701666.7,-70.5107
2.401,909700000.0,-71.8217
2.401,914698333.3,-69.8646
2.401,919696666.7,-69.8328
2.401,924695000.0,-69.4476
2.401,929693333.3,-68.7509
2.401,934691666.7,-70.1158
2.401,939690000.0,-69.2525
2.401,944688333.3,-70.6157
2.401,949686666.7,-71.3558
2.401,954685000.0,-72.4702
2.401,959683333.3,-71.2467
2.401,964681666.7,-70.3549
2.401,969680000.0,-69.7789
