Voltage,Frequency_Hz,Magnitude_dB
1.988,19643453333.3,-70.3932
1.988,19648451666.7,-70.0925
1.988,19653450000.0,-67.6877
1.988,19658448333.3,-68.7158
1.988,19663446666.7,-67.7549
1.988,19668445000.0,-69.7091
1.988,19673443333.3,-68.6795
1.988,19678441666.7,-68.4589
1.988,19683440000.0,-67.7370
1.988,19688438333.3,-68.2363
1.988,19693436666.7,-68.4243
1.988,19698435000.0,-69.6946
1.988,19703433333.3,-69.2041
1.988,19708431666.7,-68.2009
1.988,19713430000.0,-70.3159
1.988,19718428333.3,-66.6130
1.988,19723426666.7,-67.1401
1.988,19728425000.0,-67.9885
1.988,19733423333.3,-68.6316
1.988,19738421666.7,-68.4709
1.988,19743420000.0,-68.4292
1.988,19748418333.3,-68.5083
1.988,19753416666.7,-68.3378
1.988,19758415000.0,-71.1918
1.988,19763413333.3,-71.7154
1.988,19768411666.7,-69.2395
1.988,19773410000.0,-69.9885
1.988,19778408333.3,-70.9324
1.988,19783406666.7,-69.2896
1.988,19788405000.0,-71.4090
1.988,19793403333.3,-69.9644
1.988,19798401666.7,-69.9988
1.988,19803400000.0,-69.3771
1.988,19808398333.3,-69.5456
1.988,19813396666.7,-70.4726
1.988,19818395000.0,-68.2067
1.988,19823393333.3,-68.5282
1.988,19828391666.7,-68.2613
1.988,19833390000.0,-70.5950
1.988,19838388333.3,-68.5870
1.988,19843386666.7,-70.1305
1.988,19848385000.0,-71.6324
1.988,19853383333.3,-69.7557
1.988,19858381666.7,-71.1373
1.988,19863380000.0,-70.9896
1.988,19868378333.3,-72.3311
1.988,19873376666.7,-72.2239
1.988,19878375000.0,-72.6949
1.988,19883373333.3,-70.1440
1.988,19888371666.7,-70.2959
1.988,19893370000.0,-70.3832
1.988,19898368333.3,-70.1790
1.988,19903366666.7,-70.9653
1.988,19908365000.0,-69.0790
1.988,19913363333.3,-70.0917
1.988,19918361666.7,-69.0843
1.988,19923360000.0,-69.7953
1.988,19928358333.3,-71.2468
1.988,19933356666.7,-69.9400
1.988,19938355000.0,-68.9173
1.988,19943353333.3,-70.4075
1.988,19948351666.7,-70.6404
1.988,19953350000.0,-71.0214
1.988,19958348333.3,-69.4135
1.988,19963346666.7,-70.6617
1.988,19968345000.0,-68.8640
1.988,19973343333.3,-70.8998
1.988,19978341666.7,-72.4952
1.988,19983340000.0,-68.8898
1.988,19988338333.3,-70.1186
1.988,19993336666.7,-70.6104
1.988,19998335000.0,-70.7284
1.988,20003333333.3,-68.0878
1.988,20008331666.7,-71.2056
1.988,20013330000.0,-70.3960
1.988,20018328333.3,-72.9964
1.988,20023326666.7,-70.1947
1.988,20028325000.0,-70.8924
1.988,20033323333.3,-71.6966
1.988,20038321666.7,-71.5697
1.988,20043320000.0,-70.4729
1.988,20048318333.3,-69.3311
1.988,20053316666.7,-68.7245
1.988,20058315000.0,-69.9640
1.988,20063313333.3,-71.1606
1.988,20068311666.7,-71.1216
1.988,20073310000.0,-69.7626
1.988,20078308333.3,-68.5889
1.988,20083306666.7,-70.8142
1.988,20088305000.0,-69.6176
1.988,20093303333.3,-69.8591
1.988,20098301666.7,-69.5112
1.988,20103300000.0,-69.4172
1.988,20108298333.3,-68.7083
1.988,20113296666.7,-71.5495
1.988,20118295000.0,-70.7579
1.988,20123293333.3,-71.0682
1.988,20128291666.7,-69.3705
1.988,20133290000.0,-69.5428
1.988,20138288333.3,-72.1016
1.988,20143286666.7,-72.1652
1.988,20148285000.0,-71.0310
1.988,20153283333.3,-70.9389
1.988,20158281666.7,-70.1626
1.988,20163280000.0,-71.4130
1.988,20168278333.3,-70.2883
1.988,20173276666.7,-69.3521
1.988,20178275000.0,-70.3469
1.988,20183273333.3,-70.7619
1.988,20188271666.7,-72.0219
1.988,20193270000.0,-70.5774
1.988,20198268333.3,-71.0594
1.988,20203266666.7,-70.8617
1.988,20208265000.0,-70.9257
1.988,20213263333.3,-71.5968
1.988,20218261666.7,-71.3396
1.988,20223260000.0,-70.8371
1.988,20228258333.3,-71.8648
1.988,20233256666.7,-72.4575
1.988,20238255000.0,-68.9108
1.988,20243253333.3,-70.7094
1.988,20248251666.7,-70.3203
1.988,20253250000.0,-72.2100
1.988,20258248333.3,-70.9099
1.988,20263246666.7,-71.8061
1.988,20268245000.0,-72.0006
1.988,20273243333.3,-71.4414
1.988,20278241666.7,-71.4517
1.988,20283240000.0,-70.0261
1.988,20288238333.3,-71.0893
1.988,20293236666.7,-69.9139
1.988,20298235000.0,-71.7585
1.988,20303233333.3,-71.0147
1.988,20308231666.7,-73.7157
1.988,20313230000.0,-71.1233
1.988,20318228333.3,-71.4038
1.988,20323226666.7,-71.6794
1.988,20328225000.0,-70.7926
1.988,20333223333.3,-71.1681
1.988,20338221666.7,-68.5012
1.988,20343220000.0,-68.9547
1.988,20348218333.3,-70.1659
1.988,20353216666.7,-71.7364
1.988,20358215000.0,-69.7659
1.988,20363213333.3,-71.1339
1.988,20368211666.7,-72.0131
1.988,20373210000.0,-71.6177
1.988,20378208333.3,-73.1561
1.988,20383206666.7,-69.9710
1.988,20388205000.0,-69.0172
1.988,20393203333.3,-70.7509
1.988,20398201666.7,-71.0720
1.988,20403200000.0,-71.0479
1.988,20408198333.3,-69.9308
1.988,20413196666.7,-69.8357
1.988,20418195000.0,-70.3556
1.988,20423193333.3,-70.6084
1.988,20428191666.7,-72.5214
1.988,20433190000.0,-72.6551
1.988,20438188333.3,-72.5578
1.988,20443186666.7,-72.1352
1.988,20448185000.0,-71.0119
1.988,20453183333.3,-70.6863
1.988,20458181666.7,-71.7600
1.988,20463180000.0,-69.3635
1.988,20468178333.3,-71.0205
1.988,20473176666.7,-70.3516
1.988,20478175000.0,-72.2277
1.988,20483173333.3,-71.5375
1.988,20488171666.7,-73.4378
1.988,20493170000.0,-72.9862
1.988,20498168333.3,-71.8518
1.988,20503166666.7,-70.4362
1.988,20508165000.0,-71.0189
1.988,20513163333.3,-69.9004
1.988,20518161666.7,-69.8946
1.988,20523160000.0,-69.8654
1.988,20528158333.3,-69.8073
1.988,20533156666.7,-70.8480
1.988,20538155000.0,-73.3440
1.988,20543153333.3,-70.7580
1.988,20548151666.7,-71.8947
1.988,20553150000.0,-69.8564
1.988,20558148333.3,-70.9354
1.988,20563146666.7,-68.6144
1.988,20568145000.0,-69.2804
1.988,20573143333.3,-70.7860
1.988,20578141666.7,-70.5729
1.988,20583140000.0,-69.6900
1.988,20588138333.3,-69.6667
1.988,20593136666.7,-69.0851
1.988,20598135000.0,-70.9717
1.988,20603133333.3,-69.7302
1.988,20608131666.7,-69.5008
1.988,20613130000.0,-71.7767
1.988,20618128333.3,-69.9397
1.988,20623126666.7,-72.8101
1.988,20628125000.0,-70.0528
1.988,20633123333.3,-71.2201
1.988,20638121666.7,-71.4117
1.988,20643120000.0,-71.4715
1.988,20648118333.3,-72.6642
1.988,20653116666.7,-70.6320
1.988,20658115000.0,-71.2645
1.988,20663113333.3,-71.1365
1.988,20668111666.7,-70.7828
1.988,20673110000.0,-72.4864
1.988,20678108333.3,-71.8339
1.988,20683106666.7,-70.4821
1.988,20688105000.0,-73.4585
1.988,20693103333.3,-71.1605
1.988,20698101666.7,-71.3203
1.988,20703100000.0,-71.4050
1.988,20708098333.3,-70.5805
1.988,20713096666.7,-73.0442
1.988,20718095000.0,-71.6537
1.988,20723093333.3,-73.1385
1.988,20728091666.7,-71.1367
1.988,20733090000.0,-72.0754
1.988,20738088333.3,-71.1521
1.988,20743086666.7,-72.4441
1.988,20748085000.0,-71.2462
1.988,20753083333.3,-71.9109
1.988,20758081666.7,-72.2290
1.988,20763080000.0,-73.1810
1.988,20768078333.3,-74.6716
1.988,20773076666.7,-71.5805
1.988,20778075000.0,-74.2191
1.988,20783073333.3,-70.7879
1.988,20788071666.7,-70.0098
1.988,20793070000.0,-71.7077
1.988,20798068333.3,-74.2269
1.988,20803066666.7,-71.8032
1.988,20808065000.0,-71.4090
1.988,20813063333.3,-72.5432
1.988,20818061666.7,-73.8038
1.988,20823060000.0,-70.6870
1.988,20828058333.3,-73.0054
1.988,20833056666.7,-72.3828
1.988,20838055000.0,-70.8836
1.988,20843053333.3,-73.8247
1.988,20848051666.7,-70.9528
1.988,20853050000.0,-72.5730
1.988,20858048333.3,-71.8312
1.988,20863046666.7,-72.1531
1.988,20868045000.0,-71.2067
1.988,20873043333.3,-72.7525
1.988,20878041666.7,-70.3279
1.988,20883040000.0,-73.2312
1.988,20888038333.3,-70.6588
1.988,20893036666.7,-71.2912
1.988,20898035000.0,-74.5109
1.988,20903033333.3,-72.1659
1.988,20908031666.7,-73.5066
1.988,20913030000.0,-72.7649
1.988,20918028333.3,-72.9415
1.988,20923026666.7,-74.2377
1.988,20928025000.0,-72.7230
1.988,20933023333.3,-70.9385
1.988,20938021666.7,-73.6525
1.988,20943020000.0,-72.1138
1.988,20948018333.3,-74.9906
1.988,20953016666.7,-74.8169
1.988,20958015000.0,-72.6237
1.988,20963013333.3,-71.5815
1.988,20968011666.7,-73.0082
1.988,20973010000.0,-73.5866
1.988,20978008333.3,-73.4653
1.988,20983006666.7,-74.3484
1.988,20988005000.0,-75.4452
1.988,20993003333.3,-71.7420
1.988,20998001666.7,-73.0388
1.988,21003000000.0,-75.0676
1.988,21007998333.3,-73.4320
1.988,21012996666.7,-72.1819
1.988,21017995000.0,-73.9350
1.988,21022993333.3,-71.7004
1.988,21027991666.7,-71.8691
1.988,21032990000.0,-71.8250
1.988,21037988333.3,-71.8107
1.988,21042986666.7,-74.0296
1.988,21047985000.0,-72.5162
1.988,21052983333.3,-72.2564
1.988,21057981666.7,-72.8163
1.988,21062980000.0,-73.4503
1.988,21067978333.3,-71.6339
1.988,21072976666.7,-73.2924
1.988,21077975000.0,-71.8970
1.988,21082973333.3,-72.0575
1.988,21087971666.7,-72.0718
1.988,21092970000.0,-70.9787
1.988,21097968333.3,-72.5908
1.988,21102966666.7,-71.9011
1.988,21107965000.0,-72.1138
1.988,21112963333.3,-72.0011
1.988,21117961666.7,-68.4891
1.988,21122960000.0,-70.1503
1.988,21127958333.3,-73.1284
1.988,21132956666.7,-71.3245
1.988,21137955000.0,-71.6310
1.988,21142953333.3,-72.0363
1.988,21147951666.7,-72.1335
1.988,21152950000.0,-72.4442
1.988,21157948333.3,-72.5204
1.988,21162946666.7,-70.2497
1.988,21167945000.0,-72.4712
1.988,21172943333.3,-70.9511
1.988,21177941666.7,-72.5142
1.988,21182940000.0,-73.8891
1.988,21187938333.3,-70.5746
1.988,21192936666.7,-72.3590
1.988,21197935000.0,-72.9683
1.988,21202933333.3,-72.4390
1.988,21207931666.7,-74.1393
1.988,21212930000.0,-72.4915
1.988,21217928333.3,-72.0130
1.988,21222926666.7,-72.1345
1.988,21227925000.0,-73.0542
1.988,21232923333.3,-74.4429
1.988,21237921666.7,-75.0072
1.988,21242920000.0,-72.1408
1.988,21247918333.3,-71.2822
1.988,21252916666.7,-70.8245
1.988,21257915000.0,-73.0994
1.988,21262913333.3,-71.6709
1.988,21267911666.7,-75.6788
1.988,21272910000.0,-73.5355
1.988,21277908333.3,-72.9975
1.988,21282906666.7,-73.0938
1.988,21287905000.0,-71.5515
1.988,21292903333.3,-70.2932
1.988,21297901666.7,-71.9775
1.988,21302900000.0,-70.5680
1.988,21307898333.3,-71.4246
1.988,21312896666.7,-71.9773
1.988,21317895000.0,-71.4690
1.988,21322893333.3,-69.9523
1.988,21327891666.7,-71.9257
1.988,21332890000.0,-73.1661
1.988,21337888333.3,-71.8521
1.988,21342886666.7,-72.3334
1.988,21347885000.0,-70.4544
1.988,21352883333.3,-71.7545
1.988,21357881666.7,-71.4880
1.988,21362880000.0,-72.4681
1.988,21367878333.3,-73.4781
1.988,21372876666.7,-73.6157
1.988,21377875000.0,-72.8000
1.988,21382873333.3,-71.9326
1.988,21387871666.7,-70.6243
1.988,21392870000.0,-72.5166
1.988,21397868333.3,-69.2080
1.988,21402866666.7,-73.1000
1.988,21407865000.0,-74.0653
1.988,21412863333.3,-71.9531
1.988,21417861666.7,-74.6800
1.988,21422860000.0,-72.3587
1.988,21427858333.3,-69.3058
1.988,21432856666.7,-72.9659
1.988,21437855000.0,-70.6777
1.988,21442853333.3,-71.7063
1.988,21447851666.7,-76.3134
1.988,21452850000.0,-72.3837
1.988,21457848333.3,-68.0278
1.988,21462846666.7,-71.8866
1.988,21467845000.0,-72.3061
1.988,21472843333.3,-72.7904
1.988,21477841666.7,-72.2912
1.988,21482840000.0,-70.5923
1.988,21487838333.3,-72.5283
1.988,21492836666.7,-70.9445
1.988,21497835000.0,-71.4250
1.988,21502833333.3,-76.8161
1.988,21507831666.7,-74.0193
1.988,21512830000.0,-72.7312
1.988,21517828333.3,-72.6001
1.988,21522826666.7,-73.6993
1.988,21527825000.0,-70.7789
1.988,21532823333.3,-72.9466
1.988,21537821666.7,-71.6639
1.988,21542820000.0,-71.2117
1.988,21547818333.3,-71.1266
1.988,21552816666.7,-70.5227
1.988,21557815000.0,-71.7732
1.988,21562813333.3,-73.0030
1.988,21567811666.7,-72.1782
1.988,21572810000.0,-72.7506
1.988,21577808333.3,-72.2875
1.988,21582806666.7,-69.9838
1.988,21587805000.0,-70.1994
1.988,21592803333.3,-71.7069
1.988,21597801666.7,-71.2253
1.988,21602800000.0,-71.1960
1.988,21607798333.3,-72.5045
1.988,21612796666.7,-71.1793
1.988,21617795000.0,-74.8183
1.988,21622793333.3,-72.9523
1.988,21627791666.7,-73.1293
1.988,21632790000.0,-72.6950
1.988,21637788333.3,-73.5192
1.988,21642786666.7,-75.0712
1.988,21647785000.0,-74.9540
1.988,21652783333.3,-71.6137
1.988,21657781666.7,-73.8107
1.988,21662780000.0,-72.6821
1.988,21667778333.3,-75.0032
1.988,21672776666.7,-73.0881
1.988,21677775000.0,-72.0669
1.988,21682773333.3,-73.9276
1.988,21687771666.7,-74.5466
1.988,21692770000.0,-74.8254
1.988,21697768333.3,-72.6201
1.988,21702766666.7,-73.3632
1.988,21707765000.0,-75.4947
1.988,21712763333.3,-74.2608
1.988,21717761666.7,-73.8860
1.988,21722760000.0,-69.6168
1.988,21727758333.3,-73.5750
1.988,21732756666.7,-70.9922
1.988,21737755000.0,-70.8994
1.988,21742753333.3,-74.2820
1.988,21747751666.7,-71.6159
1.988,21752750000.0,-73.8477
1.988,21757748333.3,-71.4210
1.988,21762746666.7,-71.3917
1.988,21767745000.0,-71.5276
1.988,21772743333.3,-73.0750
1.988,21777741666.7,-69.7518
1.988,21782740000.0,-73.6395
1.988,21787738333.3,-73.2156
1.988,21792736666.7,-73.9395
1.988,21797735000.0,-73.6529
1.988,21802733333.3,-72.1589
1.988,21807731666.7,-72.0527
1.988,21812730000.0,-70.7948
1.988,21817728333.3,-70.3380
1.988,21822726666.7,-71.6434
1.988,21827725000.0,-74.3402
1.988,21832723333.3,-71.9424
1.988,21837721666.7,-73.2650
1.988,21842720000.0,-72.6104
1.988,21847718333.3,-74.3971
1.988,21852716666.7,-74.1917
1.988,21857715000.0,-74.9841
1.988,21862713333.3,-72.6885
1.988,21867711666.7,-74.7155
1.988,21872710000.0,-73.4622
1.988,21877708333.3,-73.4091
1.988,21882706666.7,-74.8455
1.988,21887705000.0,-73.5469
1.988,21892703333.3,-74.9773
1.988,21897701666.7,-72.4178
1.988,21902700000.0,-73.7707
1.988,21907698333.3,-71.6285
1.988,21912696666.7,-71.7324
1.988,21917695000.0,-71.6585
1.988,21922693333.3,-73.7444
1.988,21927691666.7,-71.9458
1.988,21932690000.0,-70.0548
1.988,21937688333.3,-73.4623
1.988,21942686666.7,-72.1140
1.988,21947685000.0,-75.3516
1.988,21952683333.3,-72.0501
1.988,21957681666.7,-74.0427
1.988,21962680000.0,-71.7223
1.988,21967678333.3,-73.1650
1.988,21972676666.7,-76.3257
1.988,21977675000.0,-75.7046
1.988,21982673333.3,-73.4151
1.988,21987671666.7,-72.1451
1.988,21992670000.0,-77.0783
1.988,21997668333.3,-74.6802
1.988,22002666666.7,-72.3373
1.988,22007665000.0,-72.9353
1.988,22012663333.3,-73.5436
1.988,22017661666.7,-74.5827
1.988,22022660000.0,-72.3619
1.988,22027658333.3,-74.2924
1.988,22032656666.7,-71.5547
1.988,22037655000.0,-72.8978
1.988,22042653333.3,-73.3161
1.988,22047651666.7,-72.0049
1.988,22052650000.0,-72.9266
1.988,22057648333.3,-75.9288
1.988,22062646666.7,-72.6850
1.988,22067645000.0,-73.7871
1.988,22072643333.3,-72.9790
1.988,22077641666.7,-71.6912
1.988,22082640000.0,-72.8408
1.988,22087638333.3,-77.1035
1.988,22092636666.7,-73.7195
1.988,22097635000.0,-74.2154
1.988,22102633333.3,-73.9006
1.988,22107631666.7,-74.9170
1.988,22112630000.0,-77.0235
1.988,22117628333.3,-74.9642
1.988,22122626666.7,-74.4577
1.988,22127625000.0,-74.1533
1.988,22132623333.3,-75.1530
1.988,22137621666.7,-73.1486
1.988,22142620000.0,-73.5984
1.988,22147618333.3,-72.4485
1.988,22152616666.7,-72.3997
1.988,22157615000.0,-73.0837
1.988,22162613333.3,-75.5823
1.988,22167611666.7,-72.3733
1.988,22172610000.0,-71.2187
1.988,22177608333.3,-72.6589
1.988,22182606666.7,-72.4980
1.988,22187605000.0,-72.4353
1.988,22192603333.3,-74.1719
1.988,22197601666.7,-74.0788
1.988,22202600000.0,-72.2167
1.988,22207598333.3,-73.6284
1.988,22212596666.7,-71.7658
1.988,22217595000.0,-71.9297
1.988,22222593333.3,-73.7590
1.988,22227591666.7,-70.5701
1.988,22232590000.0,-73.0177
1.988,22237588333.3,-71.8552
1.988,22242586666.7,-77.0805
1.988,22247585000.0,-71.8875
1.988,22252583333.3,-74.0879
1.988,22257581666.7,-73.2474
1.988,22262580000.0,-70.3884
1.988,22267578333.3,-74.2469
1.988,22272576666.7,-71.4983
1.988,22277575000.0,-73.9268
1.988,22282573333.3,-73.0090
1.988,22287571666.7,-74.4086
1.988,22292570000.0,-73.7060
1.988,22297568333.3,-76.0089
1.988,22302566666.7,-75.3109
1.988,22307565000.0,-74.7344
1.988,22312563333.3,-73.3906
1.988,22317561666.7,-74.6169
1.988,22322560000.0,-74.2439
1.988,22327558333.3,-72.2254
1.988,22332556666.7,-70.7321
1.988,22337555000.0,-76.1694
1.988,22342553333.3,-75.3512
1.988,22347551666.7,-73.5029
1.988,22352550000.0,-74.8129
1.988,22357548333.3,-72.3735
1.988,22362546666.7,-74.8893
1.988,22367545000.0,-72.5692
1.988,22372543333.3,-73.4216
1.988,22377541666.7,-75.0239
1.988,22382540000.0,-74.6530
1.988,22387538333.3,-73.2610
1.988,22392536666.7,-74.2334
1.988,22397535000.0,-72.7653
1.988,22402533333.3,-73.2577
1.988,22407531666.7,-73.3408
1.988,22412530000.0,-70.1462
1.988,22417528333.3,-74.5255
1.988,22422526666.7,-71.8130
1.988,22427525000.0,-73.1555
1.988,22432523333.3,-73.0261
1.988,22437521666.7,-75.4265
1.988,22442520000.0,-76.1668
1.988,22447518333.3,-71.2804
1.988,22452516666.7,-73.8167
1.988,22457515000.0,-70.5629
1.988,22462513333.3,-73.0988
1.988,22467511666.7,-72.2347
1.988,22472510000.0,-73.5038
1.988,22477508333.3,-73.3791
1.988,22482506666.7,-73.1898
1.988,22487505000.0,-71.6945
1.988,22492503333.3,-75.4482
1.988,22497501666.7,-71.2692
1.988,22502500000.0,-73.7259
1.988,22507498333.3,-72.2320
1.988,22512496666.7,-74.7097
1.988,22517495000.0,-73.4677
1.988,22522493333.3,-75.1808
1.988,22527491666.7,-74.2814
1.988,22532490000.0,-74.3755
1.988,22537488333.3,-73.4640
1.988,22542486666.7,-72.8309
1.988,22547485000.0,-72.6566
1.988,22552483333.3,-71.6199
1.988,22557481666.7,-74.3065
1.988,22562480000.0,-72.6578
1.988,22567478333.3,-72.7447
1.988,22572476666.7,-74.5499
1.988,22577475000.0,-75.3681
1.988,22582473333.3,-73.5769
1.988,22587471666.7,-74.7385
1.988,22592470000.0,-75.0330
1.988,22597468333.3,-74.5125
1.988,22602466666.7,-74.7200
1.988,22607465000.0,-74.9333
1.988,22612463333.3,-73.5544
1.988,22617461666.7,-75.1939
1.988,22622460000.0,-74.7400
1.988,22627458333.3,-76.9624
1.988,22632456666.7,-74.4746
1.988,22637455000.0,-74.4600
1.988,22642453333.3,-74.2185
1.988,22647451666.7,-75.3645
1.988,22652450000.0,-74.7808
1.988,22657448333.3,-73.3393
1.988,22662446666.7,-73.6790
1.988,22667445000.0,-75.9071
1.988,22672443333.3,-75.3591
1.988,22677441666.7,-75.2392
1.988,22682440000.0,-75.2841
1.988,22687438333.3,-76.3872
1.988,22692436666.7,-72.5492
1.988,22697435000.0,-72.8414
1.988,22702433333.3,-73.4055
1.988,22707431666.7,-72.9769
1.988,22712430000.0,-75.2977
1.988,22717428333.3,-73.2297
1.988,22722426666.7,-74.3707
1.988,22727425000.0,-74.3382
1.988,22732423333.3,-75.2619
1.988,22737421666.7,-73.3032
1.988,22742420000.0,-73.3403
1.988,22747418333.3,-74.8155
1.988,22752416666.7,-74.4563
1.988,22757415000.0,-76.3849
1.988,22762413333.3,-75.8158
1.988,22767411666.7,-75.4881
1.988,22772410000.0,-72.3743
1.988,22777408333.3,-76.8487
1.988,22782406666.7,-73.5144
1.988,22787405000.0,-74.3609
1.988,22792403333.3,-73.4628
1.988,22797401666.7,-74.8936
1.988,22802400000.0,-76.2648
1.988,22807398333.3,-75.9318
1.988,22812396666.7,-75.0648
1.988,22817395000.0,-74.5349
1.988,22822393333.3,-75.4775
1.988,22827391666.7,-74.5338
1.988,22832390000.0,-74.8307
1.988,22837388333.3,-75.8496
1.988,22842386666.7,-77.1201
1.988,22847385000.0,-77.3764
1.988,22852383333.3,-77.3167
1.988,22857381666.7,-72.7865
1.988,22862380000.0,-73.6973
1.988,22867378333.3,-77.2641
1.988,22872376666.7,-75.8425
1.988,22877375000.0,-77.3041
1.988,22882373333.3,-72.7136
1.988,22887371666.7,-77.2405
1.988,22892370000.0,-76.8092
1.988,22897368333.3,-74.5950
1.988,22902366666.7,-76.0925
1.988,22907365000.0,-75.7395
1.988,22912363333.3,-74.9156
1.988,22917361666.7,-73.9008
1.988,22922360000.0,-77.3507
1.988,22927358333.3,-73.4295
1.988,22932356666.7,-75.6076
1.988,22937355000.0,-73.8311
1.988,22942353333.3,-73.8001
1.988,22947351666.7,-74.7770
1.988,22952350000.0,-75.2807
1.988,22957348333.3,-76.8301
1.988,22962346666.7,-75.1297
1.988,22967345000.0,-73.7435
1.988,22972343333.3,-76.9252
1.988,22977341666.7,-74.3666
1.988,22982340000.0,-76.5099
1.988,22987338333.3,-77.7197
1.988,22992336666.7,-76.7532
1.988,22997335000.0,-75.7754
1.988,23002333333.3,-77.7783
1.988,23007331666.7,-78.0652
1.988,23012330000.0,-77.5869
1.988,23017328333.3,-74.9759
1.988,23022326666.7,-76.2060
1.988,23027325000.0,-75.3665
1.988,23032323333.3,-81.0405
1.988,23037321666.7,-76.9014
1.988,23042320000.0,-73.7687
1.988,23047318333.3,-74.1567
1.988,23052316666.7,-72.4215
1.988,23057315000.0,-74.8754
1.988,23062313333.3,-74.9987
1.988,23067311666.7,-74.1346
1.988,23072310000.0,-74.8272
1.988,23077308333.3,-75.7847
1.988,23082306666.7,-76.4045
1.988,23087305000.0,-74.8447
1.988,23092303333.3,-76.0507
1.988,23097301666.7,-74.3886
1.988,23102300000.0,-78.3690
1.988,23107298333.3,-75.7425
1.988,23112296666.7,-74.6901
1.988,23117295000.0,-76.0098
1.988,23122293333.3,-73.8128
1.988,23127291666.7,-75.3574
1.988,23132290000.0,-72.5797
1.988,23137288333.3,-75.7170
1.988,23142286666.7,-74.4981
1.988,23147285000.0,-78.7974
1.988,23152283333.3,-75.4675
1.988,23157281666.7,-74.6970
1.988,23162280000.0,-75.3012
1.988,23167278333.3,-76.4425
1.988,23172276666.7,-75.3945
1.988,23177275000.0,-76.2700
1.988,23182273333.3,-76.2333
1.988,23187271666.7,-75.4662
1.988,23192270000.0,-78.9193
1.988,23197268333.3,-73.2647
1.988,23202266666.7,-72.0622
1.988,23207265000.0,-73.9827
1.988,23212263333.3,-76.2680
1.988,23217261666.7,-77.0396
1.988,23222260000.0,-76.4082
1.988,23227258333.3,-78.7504
1.988,23232256666.7,-74.1075
1.988,23237255000.0,-72.6854
1.988,23242253333.3,-78.2067
1.988,23247251666.7,-74.3039
1.988,23252250000.0,-73.6078
1.988,23257248333.3,-75.1683
1.988,23262246666.7,-76.1481
1.988,23267245000.0,-75.1818
1.988,23272243333.3,-75.6504
1.988,23277241666.7,-76.3708
1.988,23282240000.0,-77.7473
1.988,23287238333.3,-73.9075
