Voltage,Frequency_Hz,Magnitude_dB
2.142,13635456666.7,-49.9157
2.142,13640455000.0,-50.0509
2.142,13645453333.3,-49.6362
2.142,13650451666.7,-49.6156
2.142,13655450000.0,-49.4249
2.142,13660448333.3,-49.4637
2.142,13665446666.7,-49.3107
2.142,13670445000.0,-49.2931
2.142,13675443333.3,-49.2067
2.142,13680441666.7,-49.1322
2.142,13685440000.0,-49.0547
2.142,13690438333.3,-49.1275
2.142,13695436666.7,-48.8237
2.142,13700435000.0,-48.7943
2.142,13705433333.3,-48.6937
2.142,13710431666.7,-48.5540
2.142,13715430000.0,-48.3752
2.142,13720428333.3,-48.3486
2.142,13725426666.7,-48.1990
2.142,13730425000.0,-48.1894
2.142,13735423333.3,-48.0314
2.142,13740421666.7,-48.0294
2.142,13745420000.0,-48.0037
2.142,13750418333.3,-48.0324
2.142,13755416666.7,-48.0270
2.142,13760415000.0,-48.0474
2.142,13765413333.3,-48.0862
2.142,13770411666.7,-48.3141
2.142,13775410000.0,-48.0016
2.142,13780408333.3,-48.2543
2.142,13785406666.7,-48.1788
2.142,13790405000.0,-47.9892
2.142,13795403333.3,-48.0225
2.142,13800401666.7,-47.9259
2.142,13805400000.0,-47.8486
2.142,13810398333.3,-47.6234
2.142,13815396666.7,-47.6578
2.142,13820395000.0,-47.7162
2.142,13825393333.3,-47.5432
2.142,13830391666.7,-47.4969
2.142,13835390000.0,-47.4544
2.142,13840388333.3,-47.4628
2.142,13845386666.7,-47.5035
2.142,13850385000.0,-47.5958
2.142,13855383333.3,-47.4597
2.142,13860381666.7,-47.7210
2.142,13865380000.0,-47.6169
2.142,13870378333.3,-47.3426
2.142,13875376666.7,-47.3704
2.142,13880375000.0,-47.2521
2.142,13885373333.3,-47.0598
2.142,13890371666.7,-47.1666
2.142,13895370000.0,-46.9315
2.142,13900368333.3,-46.7858
2.142,13905366666.7,-46.6473
2.142,13910365000.0,-46.5701
2.142,13915363333.3,-46.4770
2.142,13920361666.7,-46.4568
2.142,13925360000.0,-46.4848
2.142,13930358333.3,-46.5115
2.142,13935356666.7,-46.4961
2.142,13940355000.0,-46.5225
2.142,13945353333.3,-46.2669
2.142,13950351666.7,-46.2846
2.142,13955350000.0,-46.2175
2.142,13960348333.3,-46.0067
2.142,13965346666.7,-46.0813
2.142,13970345000.0,-45.7473
2.142,13975343333.3,-45.5696
2.142,13980341666.7,-45.5337
2.142,13985340000.0,-45.3441
2.142,13990338333.3,-45.1654
2.142,13995336666.7,-45.0173
2.142,14000335000.0,-44.8721
2.142,14005333333.3,-44.8991
2.142,14010331666.7,-44.7677
2.142,14015330000.0,-44.7712
2.142,14020328333.3,-44.8925
2.142,14025326666.7,-44.7646
2.142,14030325000.0,-44.7844
2.142,14035323333.3,-44.8945
2.142,14040321666.7,-44.7012
2.142,14045320000.0,-44.6916
2.142,14050318333.3,-44.5876
2.142,14055316666.7,-44.5064
2.142,14060315000.0,-44.4413
2.142,14065313333.3,-44.3401
2.142,14070311666.7,-44.3739
2.142,14075310000.0,-44.2002
2.142,14080308333.3,-44.1503
2.142,14085306666.7,-44.1181
2.142,14090305000.0,-44.1062
2.142,14095303333.3,-44.1633
2.142,14100301666.7,-44.1869
2.142,14105300000.0,-44.5346
2.142,14110298333.3,-44.5222
2.142,14115296666.7,-44.5131
2.142,14120295000.0,-44.7078
2.142,14125293333.3,-44.8130
2.142,14130291666.7,-44.6681
2.142,14135290000.0,-44.8224
2.142,14140288333.3,-44.6811
2.142,14145286666.7,-44.6930
2.142,14150285000.0,-44.5266
2.142,14155283333.3,-44.5935
2.142,14160281666.7,-44.5756
2.142,14165280000.0,-44.4939
2.142,14170278333.3,-44.6590
2.142,14175276666.7,-44.6318
2.142,14180275000.0,-44.5178
2.142,14185273333.3,-44.5130
2.142,14190271666.7,-44.8113
2.142,14195270000.0,-44.6675
2.142,14200268333.3,-44.8054
2.142,14205266666.7,-44.8366
2.142,14210265000.0,-44.7469
2.142,14215263333.3,-44.7565
2.142,14220261666.7,-44.8961
2.142,14225260000.0,-44.7424
2.142,14230258333.3,-44.7247
2.142,14235256666.7,-44.5700
2.142,14240255000.0,-44.5869
2.142,14245253333.3,-44.5720
2.142,14250251666.7,-44.6948
2.142,14255250000.0,-44.6726
2.142,14260248333.3,-44.7236
2.142,14265246666.7,-44.8993
2.142,14270245000.0,-45.0339
2.142,14275243333.3,-45.0850
2.142,14280241666.7,-45.1621
2.142,14285240000.0,-45.4058
2.142,14290238333.3,-45.4452
2.142,14295236666.7,-45.5539
2.142,14300235000.0,-45.5825
2.142,14305233333.3,-45.5817
2.142,14310231666.7,-45.7405
2.142,14315230000.0,-45.4067
2.142,14320228333.3,-45.4635
2.142,14325226666.7,-45.4533
2.142,14330225000.0,-45.3573
2.142,14335223333.3,-45.3317
2.142,14340221666.7,-45.4613
2.142,14345220000.0,-45.5221
2.142,14350218333.3,-45.5980
2.142,14355216666.7,-45.5795
2.142,14360215000.0,-45.8222
2.142,14365213333.3,-45.9501
2.142,14370211666.7,-45.9262
2.142,14375210000.0,-46.0914
2.142,14380208333.3,-46.1193
2.142,14385206666.7,-46.3375
2.142,14390205000.0,-46.3194
2.142,14395203333.3,-46.4622
2.142,14400201666.7,-46.4040
2.142,14405200000.0,-46.3555
2.142,14410198333.3,-46.4958
2.142,14415196666.7,-46.5037
2.142,14420195000.0,-46.2941
2.142,14425193333.3,-46.4211
2.142,14430191666.7,-46.5616
2.142,14435190000.0,-46.6153
2.142,14440188333.3,-46.8048
2.142,14445186666.7,-46.9545
2.142,14450185000.0,-47.0733
2.142,14455183333.3,-47.3117
2.142,14460181666.7,-47.5804
2.142,14465180000.0,-47.5105
2.142,14470178333.3,-47.6132
2.142,14475176666.7,-47.8476
2.142,14480175000.0,-47.8765
2.142,14485173333.3,-47.8985
2.142,14490171666.7,-47.9666
2.142,14495170000.0,-48.2341
2.142,14500168333.3,-48.1869
2.142,14505166666.7,-48.2205
2.142,14510165000.0,-48.3822
2.142,14515163333.3,-48.2866
2.142,14520161666.7,-48.5019
2.142,14525160000.0,-48.6186
2.142,14530158333.3,-48.7586
2.142,14535156666.7,-49.1339
2.142,14540155000.0,-49.1062
2.142,14545153333.3,-49.3836
2.142,14550151666.7,-49.6133
2.142,14555150000.0,-49.8886
2.142,14560148333.3,-50.0728
2.142,14565146666.7,-49.8956
2.142,14570145000.0,-49.8183
2.142,14575143333.3,-50.0159
2.142,14580141666.7,-50.1151
2.142,14585140000.0,-50.0977
2.142,14590138333.3,-49.9728
2.142,14595136666.7,-50.0739
2.142,14600135000.0,-50.0187
2.142,14605133333.3,-50.1176
2.142,14610131666.7,-50.1609
2.142,14615130000.0,-50.2504
2.142,14620128333.3,-50.3995
2.142,14625126666.7,-50.5530
2.142,14630125000.0,-50.7340
2.142,14635123333.3,-50.6622
2.142,14640121666.7,-50.7296
2.142,14645120000.0,-50.7236
2.142,14650118333.3,-50.6433
2.142,14655116666.7,-50.6665
2.142,14660115000.0,-50.6348
2.142,14665113333.3,-50.6339
2.142,14670111666.7,-50.6979
2.142,14675110000.0,-50.5671
2.142,14680108333.3,-50.5956
2.142,14685106666.7,-50.9377
2.142,14690105000.0,-50.8248
2.142,14695103333.3,-50.9614
2.142,14700101666.7,-50.9708
2.142,14705100000.0,-51.2669
2.142,14710098333.3,-51.3147
2.142,14715096666.7,-51.5583
2.142,14720095000.0,-51.5100
2.142,14725093333.3,-51.8141
2.142,14730091666.7,-51.9352
2.142,14735090000.0,-51.7385
2.142,14740088333.3,-51.6175
2.142,14745086666.7,-51.7561
2.142,14750085000.0,-51.2969
2.142,14755083333.3,-51.7336
2.142,14760081666.7,-51.3021
2.142,14765080000.0,-51.6014
2.142,14770078333.3,-51.4826
2.142,14775076666.7,-51.3614
2.142,14780075000.0,-51.5652
2.142,14785073333.3,-51.6969
2.142,14790071666.7,-51.9291
2.142,14795070000.0,-52.1356
2.142,14800068333.3,-52.5983
2.142,14805066666.7,-52.6682
2.142,14810065000.0,-52.7362
2.142,14815063333.3,-52.7469
2.142,14820061666.7,-52.9393
2.142,14825060000.0,-53.2227
2.142,14830058333.3,-53.1722
2.142,14835056666.7,-53.1924
2.142,14840055000.0,-53.0391
2.142,14845053333.3,-52.9822
2.142,14850051666.7,-52.8640
2.142,14855050000.0,-53.1688
2.142,14860048333.3,-52.9428
2.142,14865046666.7,-53.0946
2.142,14870045000.0,-53.5715
2.142,14875043333.3,-53.5778
2.142,14880041666.7,-54.0502
2.142,14885040000.0,-54.0222
2.142,14890038333.3,-54.2650
2.142,14895036666.7,-54.5115
2.142,14900035000.0,-54.6684
2.142,14905033333.3,-54.3673
2.142,14910031666.7,-54.8355
2.142,14915030000.0,-54.4161
2.142,14920028333.3,-54.7620
2.142,14925026666.7,-54.6781
2.142,14930025000.0,-54.3627
2.142,14935023333.3,-54.4412
2.142,14940021666.7,-54.0291
2.142,14945020000.0,-53.8338
2.142,14950018333.3,-53.8834
2.142,14955016666.7,-53.6793
2.142,14960015000.0,-53.7782
2.142,14965013333.3,-53.9488
2.142,14970011666.7,-53.9111
2.142,14975010000.0,-54.0421
2.142,14980008333.3,-54.0453
2.142,14985006666.7,-54.5437
2.142,14990005000.0,-54.3953
2.142,14995003333.3,-54.6353
2.142,15000001666.7,-54.4282
2.142,15005000000.0,-54.9196
2.142,15009998333.3,-54.4926
2.142,15014996666.7,-54.7966
2.142,15019995000.0,-54.4186
2.142,15024993333.3,-54.4853
2.142,15029991666.7,-54.8603
2.142,15034990000.0,-54.9284
2.142,15039988333.3,-54.9012
2.142,15044986666.7,-54.7197
2.142,15049985000.0,-54.9313
2.142,15054983333.3,-54.6538
2.142,15059981666.7,-55.5236
2.142,15064980000.0,-55.2584
2.142,15069978333.3,-55.2641
2.142,15074976666.7,-55.1205
2.142,15079975000.0,-55.4713
2.142,15084973333.3,-55.4555
2.142,15089971666.7,-55.0777
2.142,15094970000.0,-54.8546
2.142,15099968333.3,-54.9444
2.142,15104966666.7,-54.9164
2.142,15109965000.0,-54.5356
2.142,15114963333.3,-54.6376
2.142,15119961666.7,-54.7092
2.142,15124960000.0,-55.0884
2.142,15129958333.3,-55.4026
2.142,15134956666.7,-55.2867
2.142,15139955000.0,-55.4669
2.142,15144953333.3,-55.4291
2.142,15149951666.7,-56.3226
2.142,15154950000.0,-55.5948
2.142,15159948333.3,-55.9210
2.142,15164946666.7,-56.4509
2.142,15169945000.0,-56.3950
2.142,15174943333.3,-56.3407
2.142,15179941666.7,-56.6260
2.142,15184940000.0,-56.8440
2.142,15189938333.3,-56.7842
2.142,15194936666.7,-56.8025
2.142,15199935000.0,-57.0220
2.142,15204933333.3,-57.0921
2.142,15209931666.7,-56.8863
2.142,15214930000.0,-57.4565
2.142,15219928333.3,-57.4985
2.142,15224926666.7,-57.6964
2.142,15229925000.0,-57.8425
2.142,15234923333.3,-58.0968
2.142,15239921666.7,-58.3050
2.142,15244920000.0,-58.5201
2.142,15249918333.3,-58.8576
2.142,15254916666.7,-58.5127
2.142,15259915000.0,-58.5666
2.142,15264913333.3,-58.4677
2.142,15269911666.7,-58.6411
2.142,15274910000.0,-58.4701
2.142,15279908333.3,-58.1228
2.142,15284906666.7,-58.0803
2.142,15289905000.0,-57.7212
2.142,15294903333.3,-58.0841
2.142,15299901666.7,-57.8276
2.142,15304900000.0,-57.7124
2.142,15309898333.3,-57.8368
2.142,15314896666.7,-58.3101
2.142,15319895000.0,-58.3361
2.142,15324893333.3,-58.0707
2.142,15329891666.7,-58.1941
2.142,15334890000.0,-58.2792
2.142,15339888333.3,-58.7652
2.142,15344886666.7,-58.8682
2.142,15349885000.0,-58.6492
2.142,15354883333.3,-58.7618
2.142,15359881666.7,-58.3835
2.142,15364880000.0,-58.3626
2.142,15369878333.3,-58.2272
2.142,15374876666.7,-58.2978
2.142,15379875000.0,-58.5952
2.142,15384873333.3,-58.4129
2.142,15389871666.7,-58.3570
2.142,15394870000.0,-58.5588
2.142,15399868333.3,-58.0490
2.142,15404866666.7,-58.2320
2.142,15409865000.0,-58.4638
2.142,15414863333.3,-58.8805
2.142,15419861666.7,-59.4057
2.142,15424860000.0,-59.5051
2.142,15429858333.3,-58.7661
2.142,15434856666.7,-58.7630
2.142,15439855000.0,-59.5944
2.142,15444853333.3,-58.9986
2.142,15449851666.7,-59.3378
2.142,15454850000.0,-59.3985
2.142,15459848333.3,-60.2624
2.142,15464846666.7,-59.4995
2.142,15469845000.0,-59.5636
2.142,15474843333.3,-59.8755
2.142,15479841666.7,-60.1670
2.142,15484840000.0,-60.4344
2.142,15489838333.3,-60.8275
2.142,15494836666.7,-60.3235
2.142,15499835000.0,-60.9532
2.142,15504833333.3,-61.3051
2.142,15509831666.7,-61.0696
2.142,15514830000.0,-61.0248
2.142,15519828333.3,-61.8199
2.142,15524826666.7,-61.6416
2.142,15529825000.0,-61.1302
2.142,15534823333.3,-60.6989
2.142,15539821666.7,-61.7209
2.142,15544820000.0,-60.9364
2.142,15549818333.3,-60.6688
2.142,15554816666.7,-60.8387
2.142,15559815000.0,-61.6552
2.142,15564813333.3,-61.0973
2.142,15569811666.7,-61.5377
2.142,15574810000.0,-61.8620
2.142,15579808333.3,-61.2334
2.142,15584806666.7,-62.3113
2.142,15589805000.0,-61.1673
2.142,15594803333.3,-62.1662
2.142,15599801666.7,-61.5207
2.142,15604800000.0,-62.8602
2.142,15609798333.3,-61.9367
2.142,15614796666.7,-61.3051
2.142,15619795000.0,-62.0605
2.142,15624793333.3,-61.6202
2.142,15629791666.7,-61.0946
2.142,15634790000.0,-60.9916
2.142,15639788333.3,-61.1841
2.142,15644786666.7,-61.3493
2.142,15649785000.0,-60.9523
2.142,15654783333.3,-61.2632
2.142,15659781666.7,-61.9442
2.142,15664780000.0,-61.5913
2.142,15669778333.3,-61.5896
2.142,15674776666.7,-61.9483
2.142,15679775000.0,-61.7399
2.142,15684773333.3,-61.7150
2.142,15689771666.7,-61.2131
2.142,15694770000.0,-61.9513
2.142,15699768333.3,-61.3674
2.142,15704766666.7,-60.9878
2.142,15709765000.0,-61.0631
2.142,15714763333.3,-61.5153
2.142,15719761666.7,-61.7842
2.142,15724760000.0,-61.0269
2.142,15729758333.3,-62.8589
2.142,15734756666.7,-62.0649
2.142,15739755000.0,-62.2066
2.142,15744753333.3,-62.5301
2.142,15749751666.7,-63.3718
2.142,15754750000.0,-62.7501
2.142,15759748333.3,-63.5377
2.142,15764746666.7,-63.1434
2.142,15769745000.0,-63.1772
2.142,15774743333.3,-63.2362
2.142,15779741666.7,-63.2774
2.142,15784740000.0,-63.5580
2.142,15789738333.3,-63.6576
2.142,15794736666.7,-63.0372
2.142,15799735000.0,-62.9460
2.142,15804733333.3,-63.3482
2.142,15809731666.7,-62.5192
2.142,15814730000.0,-62.8973
2.142,15819728333.3,-63.6945
2.142,15824726666.7,-63.3325
2.142,15829725000.0,-62.9162
2.142,15834723333.3,-63.2647
2.142,15839721666.7,-64.4843
2.142,15844720000.0,-62.4693
2.142,15849718333.3,-63.6511
2.142,15854716666.7,-63.5183
2.142,15859715000.0,-63.5388
2.142,15864713333.3,-63.4118
2.142,15869711666.7,-62.7178
2.142,15874710000.0,-62.5601
2.142,15879708333.3,-62.9403
2.142,15884706666.7,-63.0843
2.142,15889705000.0,-63.0900
2.142,15894703333.3,-62.6972
2.142,15899701666.7,-63.3374
2.142,15904700000.0,-63.3832
2.142,15909698333.3,-62.5484
2.142,15914696666.7,-63.4373
2.142,15919695000.0,-63.6298
2.142,15924693333.3,-63.3603
2.142,15929691666.7,-64.8364
2.142,15934690000.0,-63.8527
2.142,15939688333.3,-63.9500
2.142,15944686666.7,-63.8115
2.142,15949685000.0,-63.7855
2.142,15954683333.3,-65.2245
2.142,15959681666.7,-64.4677
2.142,15964680000.0,-64.6453
2.142,15969678333.3,-64.0784
2.142,15974676666.7,-64.5917
2.142,15979675000.0,-64.5464
2.142,15984673333.3,-63.2691
2.142,15989671666.7,-63.5176
2.142,15994670000.0,-63.9202
2.142,15999668333.3,-65.2081
2.142,16004666666.7,-64.4753
2.142,16009665000.0,-64.3629
2.142,16014663333.3,-64.1981
2.142,16019661666.7,-64.4789
2.142,16024660000.0,-64.3659
2.142,16029658333.3,-65.3017
2.142,16034656666.7,-64.4930
2.142,16039655000.0,-64.3108
2.142,16044653333.3,-64.1284
2.142,16049651666.7,-64.6069
2.142,16054650000.0,-64.5200
2.142,16059648333.3,-65.4628
2.142,16064646666.7,-65.7151
2.142,16069645000.0,-64.4727
2.142,16074643333.3,-65.7493
2.142,16079641666.7,-64.3289
2.142,16084640000.0,-65.6756
2.142,16089638333.3,-64.5877
2.142,16094636666.7,-64.3723
2.142,16099635000.0,-66.2538
2.142,16104633333.3,-66.7622
2.142,16109631666.7,-65.6802
2.142,16114630000.0,-64.8738
2.142,16119628333.3,-65.4229
2.142,16124626666.7,-65.4994
2.142,16129625000.0,-65.7267
2.142,16134623333.3,-64.1704
2.142,16139621666.7,-64.1897
2.142,16144620000.0,-64.2889
2.142,16149618333.3,-63.9263
2.142,16154616666.7,-64.6461
2.142,16159615000.0,-64.1647
2.142,16164613333.3,-65.1626
2.142,16169611666.7,-64.1849
2.142,16174610000.0,-65.2257
2.142,16179608333.3,-65.1881
2.142,16184606666.7,-65.1558
2.142,16189605000.0,-66.0166
2.142,16194603333.3,-66.8009
2.142,16199601666.7,-67.2051
2.142,16204600000.0,-65.3983
2.142,16209598333.3,-65.2065
2.142,16214596666.7,-66.6849
2.142,16219595000.0,-66.5246
2.142,16224593333.3,-65.2475
2.142,16229591666.7,-66.2579
2.142,16234590000.0,-67.0998
2.142,16239588333.3,-66.4222
2.142,16244586666.7,-65.8818
2.142,16249585000.0,-66.5329
2.142,16254583333.3,-65.9083
2.142,16259581666.7,-66.0793
2.142,16264580000.0,-67.4717
2.142,16269578333.3,-66.7220
2.142,16274576666.7,-65.3796
2.142,16279575000.0,-66.8669
2.142,16284573333.3,-67.6440
2.142,16289571666.7,-66.7864
2.142,16294570000.0,-66.4130
2.142,16299568333.3,-67.0852
2.142,16304566666.7,-67.9319
2.142,16309565000.0,-66.6366
2.142,16314563333.3,-68.0352
2.142,16319561666.7,-66.9284
2.142,16324560000.0,-66.1171
2.142,16329558333.3,-66.8908
2.142,16334556666.7,-67.6327
2.142,16339555000.0,-67.2163
2.142,16344553333.3,-66.9411
2.142,16349551666.7,-67.4744
2.142,16354550000.0,-67.4809
2.142,16359548333.3,-66.6219
2.142,16364546666.7,-67.3234
2.142,16369545000.0,-67.1433
2.142,16374543333.3,-68.0011
2.142,16379541666.7,-66.9294
2.142,16384540000.0,-66.7234
2.142,16389538333.3,-66.7085
2.142,16394536666.7,-67.7626
2.142,16399535000.0,-66.8367
2.142,16404533333.3,-67.5659
2.142,16409531666.7,-66.5005
2.142,16414530000.0,-67.2168
2.142,16419528333.3,-67.4915
2.142,16424526666.7,-66.6715
2.142,16429525000.0,-67.0511
2.142,16434523333.3,-67.2722
2.142,16439521666.7,-67.4378
2.142,16444520000.0,-68.7938
2.142,16449518333.3,-66.9466
2.142,16454516666.7,-67.1266
2.142,16459515000.0,-66.6962
2.142,16464513333.3,-68.0746
2.142,16469511666.7,-66.9424
2.142,16474510000.0,-67.2091
2.142,16479508333.3,-68.6680
2.142,16484506666.7,-68.3013
2.142,16489505000.0,-66.9085
2.142,16494503333.3,-67.0234
2.142,16499501666.7,-66.5519
2.142,16504500000.0,-68.4148
2.142,16509498333.3,-69.0039
2.142,16514496666.7,-66.6489
2.142,16519495000.0,-68.0779
2.142,16524493333.3,-67.2597
2.142,16529491666.7,-67.2950
2.142,16534490000.0,-68.0666
2.142,16539488333.3,-67.4774
2.142,16544486666.7,-68.4172
2.142,16549485000.0,-69.1389
2.142,16554483333.3,-68.7582
2.142,16559481666.7,-69.8431
2.142,16564480000.0,-69.8114
2.142,16569478333.3,-71.2755
2.142,16574476666.7,-69.7845
2.142,16579475000.0,-69.2664
2.142,16584473333.3,-69.4690
2.142,16589471666.7,-68.6918
2.142,16594470000.0,-67.5730
2.142,16599468333.3,-68.4368
2.142,16604466666.7,-68.6525
2.142,16609465000.0,-68.6890
2.142,16614463333.3,-68.6058
2.142,16619461666.7,-71.0584
2.142,16624460000.0,-68.4636
2.142,16629458333.3,-67.0675
2.142,16634456666.7,-68.2885
2.142,16639455000.0,-69.6077
2.142,16644453333.3,-69.2767
2.142,16649451666.7,-69.1114
2.142,16654450000.0,-68.8090
2.142,16659448333.3,-67.1371
2.142,16664446666.7,-68.7598
2.142,16669445000.0,-68.1006
2.142,16674443333.3,-69.0811
2.142,16679441666.7,-68.8688
2.142,16684440000.0,-70.6744
2.142,16689438333.3,-69.1443
2.142,16694436666.7,-67.8269
2.142,16699435000.0,-68.8813
2.142,16704433333.3,-69.2987
2.142,16709431666.7,-69.2842
2.142,16714430000.0,-68.4897
2.142,16719428333.3,-69.9811
2.142,16724426666.7,-68.4210
2.142,16729425000.0,-68.9360
2.142,16734423333.3,-70.9060
2.142,16739421666.7,-69.4053
2.142,16744420000.0,-69.1397
2.142,16749418333.3,-70.3824
2.142,16754416666.7,-70.7422
2.142,16759415000.0,-69.6784
2.142,16764413333.3,-70.2908
2.142,16769411666.7,-68.5958
2.142,16774410000.0,-68.8984
2.142,16779408333.3,-69.3301
2.142,16784406666.7,-68.5080
2.142,16789405000.0,-68.3992
2.142,16794403333.3,-69.1017
2.142,16799401666.7,-68.4544
2.142,16804400000.0,-71.1366
2.142,16809398333.3,-70.5630
2.142,16814396666.7,-70.6729
2.142,16819395000.0,-71.6448
2.142,16824393333.3,-70.1090
2.142,16829391666.7,-69.7766
2.142,16834390000.0,-68.5696
2.142,16839388333.3,-71.4255
2.142,16844386666.7,-69.4084
2.142,16849385000.0,-70.3203
2.142,16854383333.3,-69.3887
2.142,16859381666.7,-69.8329
2.142,16864380000.0,-70.5385
2.142,16869378333.3,-70.5390
2.142,16874376666.7,-71.5915
2.142,16879375000.0,-71.7766
2.142,16884373333.3,-70.7516
2.142,16889371666.7,-69.5410
2.142,16894370000.0,-71.5613
2.142,16899368333.3,-71.3165
2.142,16904366666.7,-71.3922
2.142,16909365000.0,-70.4872
2.142,16914363333.3,-70.9183
2.142,16919361666.7,-71.1914
2.142,16924360000.0,-69.1152
2.142,16929358333.3,-71.4555
2.142,16934356666.7,-68.4655
2.142,16939355000.0,-72.5375
2.142,16944353333.3,-69.6313
2.142,16949351666.7,-68.4267
2.142,16954350000.0,-71.6308
2.142,16959348333.3,-70.5211
2.142,16964346666.7,-70.6885
2.142,16969345000.0,-70.5208
2.142,16974343333.3,-70.7853
2.142,16979341666.7,-70.4269
2.142,16984340000.0,-69.8984
2.142,16989338333.3,-70.1421
2.142,16994336666.7,-69.5393
2.142,16999335000.0,-71.3159
2.142,17004333333.3,-69.5020
2.142,17009331666.7,-70.2694
2.142,17014330000.0,-70.2861
2.142,17019328333.3,-69.0381
2.142,17024326666.7,-70.6559
2.142,17029325000.0,-68.7108
2.142,17034323333.3,-69.5868
2.142,17039321666.7,-72.4431
2.142,17044320000.0,-71.8835
2.142,17049318333.3,-72.6325
2.142,17054316666.7,-72.1120
2.142,17059315000.0,-70.6980
2.142,17064313333.3,-71.2416
2.142,17069311666.7,-71.9594
2.142,17074310000.0,-71.9737
2.142,17079308333.3,-70.3123
2.142,17084306666.7,-73.5859
2.142,17089305000.0,-71.9311
2.142,17094303333.3,-69.8775
2.142,17099301666.7,-74.7145
2.142,17104300000.0,-70.4607
2.142,17109298333.3,-72.2847
2.142,17114296666.7,-72.3598
2.142,17119295000.0,-69.5198
2.142,17124293333.3,-71.3829
2.142,17129291666.7,-71.1443
2.142,17134290000.0,-71.2987
2.142,17139288333.3,-71.1438
2.142,17144286666.7,-75.3767
2.142,17149285000.0,-72.3529
2.142,17154283333.3,-70.7580
2.142,17159281666.7,-73.6265
2.142,17164280000.0,-72.0269
2.142,17169278333.3,-73.7351
2.142,17174276666.7,-73.4414
2.142,17179275000.0,-72.8269
2.142,17184273333.3,-75.5451
2.142,17189271666.7,-71.5746
2.142,17194270000.0,-71.7271
2.142,17199268333.3,-71.2947
2.142,17204266666.7,-71.3971
2.142,17209265000.0,-72.5161
2.142,17214263333.3,-72.8950
2.142,17219261666.7,-71.5428
2.142,17224260000.0,-74.3756
2.142,17229258333.3,-72.2604
2.142,17234256666.7,-75.5952
2.142,17239255000.0,-73.0835
2.142,17244253333.3,-70.9266
2.142,17249251666.7,-72.0138
2.142,17254250000.0,-73.6469
2.142,17259248333.3,-73.6312
2.142,17264246666.7,-73.0080
2.142,17269245000.0,-73.2538
2.142,17274243333.3,-71.1556
2.142,17279241666.7,-72.5758
2.142,17284240000.0,-74.2278
2.142,17289238333.3,-72.5442
2.142,17294236666.7,-73.6961
