Voltage,Frequency_Hz,Magnitude_dB
1.170,25416528333.3,-62.6114
1.170,25421526666.7,-61.2012
1.170,25426525000.0,-64.2901
1.170,25431523333.3,-65.6433
1.170,25436521666.7,-65.2303
1.170,25441520000.0,-64.2310
1.170,25446518333.3,-64.2548
1.170,25451516666.7,-64.5563
1.170,25456515000.0,-62.8765
1.170,25461513333.3,-65.8661
1.170,25466511666.7,-68.0641
1.170,25471510000.0,-63.5793
1.170,25476508333.3,-67.3079
1.170,25481506666.7,-65.8133
1.170,25486505000.0,-65.1533
1.170,25491503333.3,-63.2188
1.170,25496501666.7,-65.4194
1.170,25501500000.0,-63.6235
1.170,25506498333.3,-64.2377
1.170,25511496666.7,-64.0806
1.170,25516495000.0,-64.6181
1.170,25521493333.3,-63.3289
1.170,25526491666.7,-63.3542
1.170,25531490000.0,-65.4709
1.170,25536488333.3,-65.0779
1.170,25541486666.7,-65.7051
1.170,25546485000.0,-66.2091
1.170,25551483333.3,-67.5413
1.170,25556481666.7,-64.2458
1.170,25561480000.0,-61.1007
1.170,25566478333.3,-64.3409
1.170,25571476666.7,-62.7593
1.170,25576475000.0,-64.6151
1.170,25581473333.3,-62.9288
1.170,25586471666.7,-63.3203
1.170,25591470000.0,-65.2084
1.170,25596468333.3,-63.5705
1.170,25601466666.7,-64.2927
1.170,25606465000.0,-65.0584
1.170,25611463333.3,-63.8131
1.170,25616461666.7,-64.2090
1.170,25621460000.0,-65.0374
1.170,25626458333.3,-63.4905
1.170,25631456666.7,-64.3026
1.170,25636455000.0,-61.8457
1.170,25641453333.3,-64.6837
1.170,25646451666.7,-62.9431
1.170,25651450000.0,-65.7549
1.170,25656448333.3,-63.5419
1.170,25661446666.7,-69.0342
1.170,25666445000.0,-62.1035
1.170,25671443333.3,-64.9403
1.170,25676441666.7,-65.3632
1.170,25681440000.0,-64.0061
1.170,25686438333.3,-66.2976
1.170,25691436666.7,-67.2252
1.170,25696435000.0,-65.9356
1.170,25701433333.3,-67.5855
1.170,25706431666.7,-64.3130
1.170,25711430000.0,-67.1746
1.170,25716428333.3,-66.4894
1.170,25721426666.7,-65.2328
1.170,25726425000.0,-67.0482
1.170,25731423333.3,-62.6405
1.170,25736421666.7,-64.8336
1.170,25741420000.0,-64.7128
1.170,25746418333.3,-62.7318
1.170,25751416666.7,-63.2664
1.170,25756415000.0,-63.4929
1.170,25761413333.3,-66.2166
1.170,25766411666.7,-65.4311
1.170,25771410000.0,-69.5319
1.170,25776408333.3,-66.7364
1.170,25781406666.7,-61.3339
1.170,25786405000.0,-65.1676
1.170,25791403333.3,-67.5883
1.170,25796401666.7,-69.2950
1.170,25801400000.0,-67.0290
1.170,25806398333.3,-68.7434
1.170,25811396666.7,-61.2939
1.170,25816395000.0,-64.0096
1.170,25821393333.3,-66.9318
1.170,25826391666.7,-65.7047
1.170,25831390000.0,-63.4553
1.170,25836388333.3,-62.9559
1.170,25841386666.7,-62.8796
1.170,25846385000.0,-61.0876
1.170,25851383333.3,-61.1410
1.170,25856381666.7,-64.2124
1.170,25861380000.0,-65.7370
1.170,25866378333.3,-67.7064
1.170,25871376666.7,-66.5461
1.170,25876375000.0,-64.5287
1.170,25881373333.3,-68.9576
1.170,25886371666.7,-64.4887
1.170,25891370000.0,-69.2164
1.170,25896368333.3,-65.3065
1.170,25901366666.7,-64.0811
1.170,25906365000.0,-66.6694
1.170,25911363333.3,-69.7179
1.170,25916361666.7,-65.6600
1.170,25921360000.0,-64.3914
1.170,25926358333.3,-64.2822
1.170,25931356666.7,-64.9820
1.170,25936355000.0,-67.3428
1.170,25941353333.3,-65.0893
1.170,25946351666.7,-64.1336
1.170,25951350000.0,-65.3721
1.170,25956348333.3,-65.7618
1.170,25961346666.7,-67.8872
1.170,25966345000.0,-62.8603
1.170,25971343333.3,-68.4274
1.170,25976341666.7,-66.1345
1.170,25981340000.0,-65.0109
1.170,25986338333.3,-67.1128
1.170,25991336666.7,-65.6201
1.170,25996335000.0,-64.0847
1.170,26001333333.3,-67.5073
1.170,26006331666.7,-65.2685
1.170,26011330000.0,-67.3842
1.170,26016328333.3,-67.0538
1.170,26021326666.7,-64.8654
1.170,26026325000.0,-67.7252
1.170,26031323333.3,-64.7748
1.170,26036321666.7,-63.7354
1.170,26041320000.0,-70.6148
1.170,26046318333.3,-64.9333
1.170,26051316666.7,-67.8574
1.170,26056315000.0,-65.1755
1.170,26061313333.3,-63.0991
1.170,26066311666.7,-67.7071
1.170,26071310000.0,-67.4599
1.170,26076308333.3,-65.6059
1.170,26081306666.7,-65.2408
1.170,26086305000.0,-66.4168
1.170,26091303333.3,-65.2880
1.170,26096301666.7,-64.7998
1.170,26101300000.0,-67.6796
1.170,26106298333.3,-62.3033
1.170,26111296666.7,-64.7270
1.170,26116295000.0,-67.0574
1.170,26121293333.3,-66.3917
1.170,26126291666.7,-65.0579
1.170,26131290000.0,-67.3572
1.170,26136288333.3,-68.2559
1.170,26141286666.7,-69.7746
1.170,26146285000.0,-66.5308
1.170,26151283333.3,-67.4984
1.170,26156281666.7,-69.5089
1.170,26161280000.0,-67.1469
1.170,26166278333.3,-68.6124
1.170,26171276666.7,-65.4397
1.170,26176275000.0,-63.0063
1.170,26181273333.3,-66.9106
1.170,26186271666.7,-66.5646
1.170,26191270000.0,-68.2485
1.170,26196268333.3,-64.4855
1.170,26201266666.7,-65.9939
1.170,26206265000.0,-66.9760
1.170,26211263333.3,-69.1147
1.170,26216261666.7,-64.8035
1.170,26221260000.0,-64.7450
1.170,26226258333.3,-64.9867
1.170,26231256666.7,-66.6020
1.170,26236255000.0,-66.9979
1.170,26241253333.3,-65.7935
1.170,26246251666.7,-67.5878
1.170,26251250000.0,-69.8557
1.170,26256248333.3,-65.8740
1.170,26261246666.7,-69.7329
1.170,26266245000.0,-65.4819
1.170,26271243333.3,-65.3030
1.170,26276241666.7,-67.4295
1.170,26281240000.0,-64.9901
1.170,26286238333.3,-69.6649
1.170,26291236666.7,-66.2688
1.170,26296235000.0,-65.9049
1.170,26301233333.3,-69.8912
1.170,26306231666.7,-67.2768
1.170,26311230000.0,-65.7009
1.170,26316228333.3,-66.2699
1.170,26321226666.7,-68.2882
1.170,26326225000.0,-66.5771
1.170,26331223333.3,-65.5168
1.170,26336221666.7,-65.1826
1.170,26341220000.0,-66.0645
1.170,26346218333.3,-65.1442
1.170,26351216666.7,-69.5306
1.170,26356215000.0,-67.0885
1.170,26361213333.3,-66.5164
1.170,26366211666.7,-66.0409
1.170,26371210000.0,-69.0314
1.170,26376208333.3,-66.6533
1.170,26381206666.7,-66.4833
1.170,26386205000.0,-67.6575
1.170,26391203333.3,-68.5679
1.170,26396201666.7,-72.4450
1.170,26401200000.0,-66.3512
1.170,26406198333.3,-65.3800
1.170,26411196666.7,-67.8330
1.170,26416195000.0,-66.2937
1.170,26421193333.3,-66.6149
1.170,26426191666.7,-67.0515
1.170,26431190000.0,-67.6406
1.170,26436188333.3,-68.7838
1.170,26441186666.7,-64.3784
1.170,26446185000.0,-67.3830
1.170,26451183333.3,-67.5413
1.170,26456181666.7,-65.3019
1.170,26461180000.0,-66.9396
1.170,26466178333.3,-66.6370
1.170,26471176666.7,-68.6390
1.170,26476175000.0,-67.0212
1.170,26481173333.3,-66.3397
1.170,26486171666.7,-66.0207
1.170,26491170000.0,-68.5947
1.170,26496168333.3,-66.4785
1.170,26501166666.7,-67.6798
1.170,26506165000.0,-66.8459
1.170,26511163333.3,-72.5806
1.170,26516161666.7,-66.6664
1.170,26521160000.0,-66.1053
1.170,26526158333.3,-67.0069
1.170,26531156666.7,-66.3875
1.170,26536155000.0,-64.3287
1.170,26541153333.3,-68.7128
1.170,26546151666.7,-66.8504
1.170,26551150000.0,-67.0697
1.170,26556148333.3,-67.0329
1.170,26561146666.7,-64.3328
1.170,26566145000.0,-65.8907
1.170,26571143333.3,-71.3415
1.170,26576141666.7,-68.6433
1.170,26581140000.0,-65.3072
1.170,26586138333.3,-67.1375
1.170,26591136666.7,-66.5746
1.170,26596135000.0,-63.3028
1.170,26601133333.3,-69.8145
1.170,26606131666.7,-67.6936
1.170,26611130000.0,-66.5027
1.170,26616128333.3,-63.2322
1.170,26621126666.7,-65.3288
1.170,26626125000.0,-66.6752
1.170,26631123333.3,-65.3027
1.170,26636121666.7,-66.6414
1.170,26641120000.0,-67.9809
1.170,26646118333.3,-66.9734
1.170,26651116666.7,-66.1083
1.170,26656115000.0,-67.7228
1.170,26661113333.3,-66.5203
1.170,26666111666.7,-70.3990
1.170,26671110000.0,-64.2934
1.170,26676108333.3,-66.7155
1.170,26681106666.7,-68.0820
1.170,26686105000.0,-65.7307
1.170,26691103333.3,-67.8078
1.170,26696101666.7,-65.9703
1.170,26701100000.0,-65.8199
1.170,26706098333.3,-66.1619
1.170,26711096666.7,-64.2930
1.170,26716095000.0,-65.5786
1.170,26721093333.3,-67.9615
1.170,26726091666.7,-66.9370
1.170,26731090000.0,-69.1345
1.170,26736088333.3,-65.5720
1.170,26741086666.7,-67.2721
1.170,26746085000.0,-66.2566
1.170,26751083333.3,-66.2251
1.170,26756081666.7,-68.5740
1.170,26761080000.0,-71.1557
1.170,26766078333.3,-66.0962
1.170,26771076666.7,-74.9796
1.170,26776075000.0,-73.7475
1.170,26781073333.3,-67.9094
1.170,26786071666.7,-63.9145
1.170,26791070000.0,-68.5610
1.170,26796068333.3,-65.8197
1.170,26801066666.7,-65.8677
1.170,26806065000.0,-66.1282
1.170,26811063333.3,-64.8683
1.170,26816061666.7,-68.7503
1.170,26821060000.0,-75.0932
1.170,26826058333.3,-70.6677
1.170,26831056666.7,-69.5504
1.170,26836055000.0,-67.8481
1.170,26841053333.3,-74.0400
1.170,26846051666.7,-66.8454
1.170,26851050000.0,-69.6249
1.170,26856048333.3,-71.8687
1.170,26861046666.7,-67.8668
1.170,26866045000.0,-68.4102
1.170,26871043333.3,-66.3040
1.170,26876041666.7,-66.7946
1.170,26881040000.0,-67.0251
1.170,26886038333.3,-66.1670
1.170,26891036666.7,-67.9273
1.170,26896035000.0,-69.1229
1.170,26901033333.3,-65.3359
1.170,26906031666.7,-69.2577
1.170,26911030000.0,-69.0682
1.170,26916028333.3,-69.2503
1.170,26921026666.7,-69.1378
1.170,26926025000.0,-64.4096
1.170,26931023333.3,-67.2486
1.170,26936021666.7,-68.1426
1.170,26941020000.0,-72.8506
1.170,26946018333.3,-67.4283
1.170,26951016666.7,-68.5375
1.170,26956015000.0,-68.4968
1.170,26961013333.3,-65.8076
1.170,26966011666.7,-64.2947
1.170,26971010000.0,-65.1874
1.170,26976008333.3,-68.3584
1.170,26981006666.7,-67.9320
1.170,26986005000.0,-69.8069
1.170,26991003333.3,-68.6410
1.170,26996001666.7,-70.5417
1.170,27001000000.0,-67.3924
1.170,27005998333.3,-74.0431
1.170,27010996666.7,-75.4210
1.170,27015995000.0,-66.9430
1.170,27020993333.3,-69.6398
1.170,27025991666.7,-68.3142
1.170,27030990000.0,-69.0496
1.170,27035988333.3,-67.3546
1.170,27040986666.7,-71.2588
1.170,27045985000.0,-65.4433
1.170,27050983333.3,-68.0760
1.170,27055981666.7,-67.5345
1.170,27060980000.0,-66.4288
1.170,27065978333.3,-67.6645
1.170,27070976666.7,-72.5816
1.170,27075975000.0,-69.4210
1.170,27080973333.3,-71.5304
1.170,27085971666.7,-68.9467
1.170,27090970000.0,-68.3130
1.170,27095968333.3,-70.0439
1.170,27100966666.7,-72.3074
1.170,27105965000.0,-64.8135
1.170,27110963333.3,-68.5747
1.170,27115961666.7,-69.7345
1.170,27120960000.0,-66.4131
1.170,27125958333.3,-68.5087
1.170,27130956666.7,-70.5430
1.170,27135955000.0,-68.6222
1.170,27140953333.3,-74.5542
1.170,27145951666.7,-70.3419
1.170,27150950000.0,-67.4981
1.170,27155948333.3,-66.8804
1.170,27160946666.7,-72.9510
1.170,27165945000.0,-75.4680
1.170,27170943333.3,-69.0298
1.170,27175941666.7,-69.9380
1.170,27180940000.0,-75.4926
1.170,27185938333.3,-71.1894
1.170,27190936666.7,-69.4960
1.170,27195935000.0,-69.0322
1.170,27200933333.3,-67.4482
1.170,27205931666.7,-71.6281
1.170,27210930000.0,-74.6509
1.170,27215928333.3,-68.6577
1.170,27220926666.7,-67.9564
1.170,27225925000.0,-70.3177
1.170,27230923333.3,-70.0881
1.170,27235921666.7,-72.6830
1.170,27240920000.0,-71.2402
1.170,27245918333.3,-73.9034
1.170,27250916666.7,-68.1674
1.170,27255915000.0,-73.3203
1.170,27260913333.3,-66.4418
1.170,27265911666.7,-72.5760
1.170,27270910000.0,-71.2724
1.170,27275908333.3,-72.6968
1.170,27280906666.7,-67.9556
1.170,27285905000.0,-73.0995
1.170,27290903333.3,-67.8667
1.170,27295901666.7,-69.4365
1.170,27300900000.0,-68.6887
1.170,27305898333.3,-68.8355
1.170,27310896666.7,-65.3774
1.170,27315895000.0,-71.6451
1.170,27320893333.3,-68.2962
1.170,27325891666.7,-71.4492
1.170,27330890000.0,-71.7739
1.170,27335888333.3,-72.7630
1.170,27340886666.7,-70.3530
1.170,27345885000.0,-70.0475
1.170,27350883333.3,-70.8263
1.170,27355881666.7,-67.9392
1.170,27360880000.0,-70.3934
1.170,27365878333.3,-79.5463
1.170,27370876666.7,-67.9697
1.170,27375875000.0,-69.3046
1.170,27380873333.3,-69.4166
1.170,27385871666.7,-71.2476
1.170,27390870000.0,-73.9885
1.170,27395868333.3,-70.9691
1.170,27400866666.7,-74.6191
1.170,27405865000.0,-74.3650
1.170,27410863333.3,-69.8995
1.170,27415861666.7,-69.5246
1.170,27420860000.0,-73.4832
1.170,27425858333.3,-71.2595
1.170,27430856666.7,-69.5222
1.170,27435855000.0,-68.3394
1.170,27440853333.3,-70.9208
1.170,27445851666.7,-71.2354
1.170,27450850000.0,-74.2871
1.170,27455848333.3,-73.5308
1.170,27460846666.7,-74.8327
1.170,27465845000.0,-65.9282
1.170,27470843333.3,-70.3189
1.170,27475841666.7,-71.2990
1.170,27480840000.0,-69.8810
1.170,27485838333.3,-74.1366
1.170,27490836666.7,-71.0612
1.170,27495835000.0,-68.2577
1.170,27500833333.3,-66.8743
1.170,27505831666.7,-73.8011
1.170,27510830000.0,-68.8564
1.170,27515828333.3,-70.0592
1.170,27520826666.7,-73.9086
1.170,27525825000.0,-70.5020
1.170,27530823333.3,-78.2809
1.170,27535821666.7,-70.2209
1.170,27540820000.0,-68.2589
1.170,27545818333.3,-70.5407
1.170,27550816666.7,-68.2491
1.170,27555815000.0,-71.9235
1.170,27560813333.3,-70.3489
1.170,27565811666.7,-72.8493
1.170,27570810000.0,-69.1223
1.170,27575808333.3,-70.2471
1.170,27580806666.7,-71.1698
1.170,27585805000.0,-70.4546
1.170,27590803333.3,-70.1345
1.170,27595801666.7,-70.7759
1.170,27600800000.0,-76.7231
1.170,27605798333.3,-72.8587
1.170,27610796666.7,-70.5420
1.170,27615795000.0,-69.2501
1.170,27620793333.3,-72.1956
1.170,27625791666.7,-71.5669
1.170,27630790000.0,-70.6030
1.170,27635788333.3,-74.9448
1.170,27640786666.7,-72.4192
1.170,27645785000.0,-70.8324
1.170,27650783333.3,-70.8944
1.170,27655781666.7,-75.9896
1.170,27660780000.0,-69.6069
1.170,27665778333.3,-70.9069
1.170,27670776666.7,-67.4413
1.170,27675775000.0,-76.2921
1.170,27680773333.3,-72.4359
1.170,27685771666.7,-70.6284
1.170,27690770000.0,-68.7115
1.170,27695768333.3,-72.8472
1.170,27700766666.7,-76.8016
1.170,27705765000.0,-76.1915
1.170,27710763333.3,-68.4361
1.170,27715761666.7,-72.2728
1.170,27720760000.0,-73.7576
1.170,27725758333.3,-74.8269
1.170,27730756666.7,-69.3892
1.170,27735755000.0,-72.4508
1.170,27740753333.3,-69.1089
1.170,27745751666.7,-72.5499
1.170,27750750000.0,-76.1902
1.170,27755748333.3,-70.3740
1.170,27760746666.7,-76.7233
1.170,27765745000.0,-72.2001
1.170,27770743333.3,-68.2166
1.170,27775741666.7,-72.5155
1.170,27780740000.0,-68.5221
1.170,27785738333.3,-73.8711
1.170,27790736666.7,-73.9480
1.170,27795735000.0,-68.2522
1.170,27800733333.3,-72.0061
1.170,27805731666.7,-69.6011
1.170,27810730000.0,-69.9147
1.170,27815728333.3,-69.1820
1.170,27820726666.7,-68.3419
1.170,27825725000.0,-70.4590
1.170,27830723333.3,-72.4262
1.170,27835721666.7,-73.1179
1.170,27840720000.0,-67.8957
1.170,27845718333.3,-86.1153
1.170,27850716666.7,-76.6047
1.170,27855715000.0,-71.7533
1.170,27860713333.3,-68.5297
1.170,27865711666.7,-76.1062
1.170,27870710000.0,-70.6842
1.170,27875708333.3,-77.4980
1.170,27880706666.7,-71.2373
1.170,27885705000.0,-71.7438
1.170,27890703333.3,-83.7407
1.170,27895701666.7,-68.8390
1.170,27900700000.0,-72.3245
1.170,27905698333.3,-82.9748
1.170,27910696666.7,-73.0497
1.170,27915695000.0,-72.8483
1.170,27920693333.3,-75.4825
1.170,27925691666.7,-72.6059
1.170,27930690000.0,-71.2364
1.170,27935688333.3,-72.1833
1.170,27940686666.7,-73.1724
1.170,27945685000.0,-73.2159
1.170,27950683333.3,-81.6600
1.170,27955681666.7,-68.8319
1.170,27960680000.0,-72.0106
1.170,27965678333.3,-73.1152
1.170,27970676666.7,-73.4140
1.170,27975675000.0,-79.1901
1.170,27980673333.3,-77.9058
1.170,27985671666.7,-81.2466
1.170,27990670000.0,-81.0837
1.170,27995668333.3,-72.0679
1.170,28000666666.7,-74.3398
1.170,28005665000.0,-73.1826
1.170,28010663333.3,-79.6232
1.170,28015661666.7,-74.0497
1.170,28020660000.0,-69.3563
1.170,28025658333.3,-77.6575
1.170,28030656666.7,-72.7949
1.170,28035655000.0,-78.1321
1.170,28040653333.3,-76.8103
1.170,28045651666.7,-76.0545
1.170,28050650000.0,-72.1752
1.170,28055648333.3,-70.0677
1.170,28060646666.7,-74.8530
1.170,28065645000.0,-81.6250
1.170,28070643333.3,-71.9047
1.170,28075641666.7,-73.2040
1.170,28080640000.0,-74.1249
1.170,28085638333.3,-73.4320
1.170,28090636666.7,-71.5800
1.170,28095635000.0,-82.1956
1.170,28100633333.3,-74.2294
1.170,28105631666.7,-76.1729
1.170,28110630000.0,-80.9318
1.170,28115628333.3,-78.1184
1.170,28120626666.7,-80.9608
1.170,28125625000.0,-74.0973
1.170,28130623333.3,-74.6243
1.170,28135621666.7,-70.1321
1.170,28140620000.0,-73.1568
1.170,28145618333.3,-75.1101
1.170,28150616666.7,-78.2362
1.170,28155615000.0,-71.0697
1.170,28160613333.3,-79.7783
1.170,28165611666.7,-74.4793
1.170,28170610000.0,-69.0571
1.170,28175608333.3,-68.6049
1.170,28180606666.7,-71.5555
1.170,28185605000.0,-68.9077
1.170,28190603333.3,-71.7513
1.170,28195601666.7,-71.8747
1.170,28200600000.0,-75.9701
1.170,28205598333.3,-86.0768
1.170,28210596666.7,-71.7845
1.170,28215595000.0,-76.7218
1.170,28220593333.3,-75.6850
1.170,28225591666.7,-72.3568
1.170,28230590000.0,-69.8464
1.170,28235588333.3,-69.1370
1.170,28240586666.7,-78.9237
1.170,28245585000.0,-72.2055
1.170,28250583333.3,-81.3626
1.170,28255581666.7,-78.8232
1.170,28260580000.0,-72.7580
1.170,28265578333.3,-83.5806
1.170,28270576666.7,-70.5692
1.170,28275575000.0,-74.1911
1.170,28280573333.3,-73.9025
1.170,28285571666.7,-70.4180
1.170,28290570000.0,-72.7078
1.170,28295568333.3,-69.3608
1.170,28300566666.7,-73.7477
1.170,28305565000.0,-75.4847
1.170,28310563333.3,-70.9431
1.170,28315561666.7,-73.6341
1.170,28320560000.0,-82.8008
1.170,28325558333.3,-69.8353
1.170,28330556666.7,-83.8144
1.170,28335555000.0,-71.5205
1.170,28340553333.3,-79.5747
1.170,28345551666.7,-76.6860
1.170,28350550000.0,-81.4048
1.170,28355548333.3,-70.3080
1.170,28360546666.7,-75.9180
1.170,28365545000.0,-73.0071
1.170,28370543333.3,-72.8949
1.170,28375541666.7,-77.5816
1.170,28380540000.0,-72.0233
1.170,28385538333.3,-72.7199
1.170,28390536666.7,-80.8383
1.170,28395535000.0,-76.3652
1.170,28400533333.3,-71.6394
1.170,28405531666.7,-74.1816
1.170,28410530000.0,-72.9333
1.170,28415528333.3,-66.7447
1.170,28420526666.7,-75.4597
1.170,28425525000.0,-70.8223
1.170,28430523333.3,-69.1514
1.170,28435521666.7,-76.7524
1.170,28440520000.0,-70.1417
1.170,28445518333.3,-77.3499
1.170,28450516666.7,-75.2027
1.170,28455515000.0,-70.9877
1.170,28460513333.3,-76.0937
1.170,28465511666.7,-79.6389
1.170,28470510000.0,-71.3716
1.170,28475508333.3,-76.6160
1.170,28480506666.7,-77.7785
1.170,28485505000.0,-81.1431
1.170,28490503333.3,-72.1693
1.170,28495501666.7,-80.0131
1.170,28500500000.0,-73.3675
1.170,28505498333.3,-73.1455
1.170,28510496666.7,-73.0933
1.170,28515495000.0,-86.6201
1.170,28520493333.3,-73.6009
1.170,28525491666.7,-73.6506
1.170,28530490000.0,-73.4638
1.170,28535488333.3,-75.8711
1.170,28540486666.7,-70.9680
1.170,28545485000.0,-78.7774
1.170,28550483333.3,-69.9072
1.170,28555481666.7,-77.2031
1.170,28560480000.0,-70.4953
1.170,28565478333.3,-69.7311
1.170,28570476666.7,-72.0762
1.170,28575475000.0,-85.2731
1.170,28580473333.3,-76.2293
1.170,28585471666.7,-76.7335
1.170,28590470000.0,-74.7522
1.170,28595468333.3,-84.7083
1.170,28600466666.7,-80.6805
1.170,28605465000.0,-71.3785
1.170,28610463333.3,-73.0686
1.170,28615461666.7,-73.5132
1.170,28620460000.0,-72.7629
1.170,28625458333.3,-78.3400
1.170,28630456666.7,-71.4639
1.170,28635455000.0,-82.9720
1.170,28640453333.3,-90.4539
1.170,28645451666.7,-71.2884
1.170,28650450000.0,-71.5835
1.170,28655448333.3,-70.2636
1.170,28660446666.7,-74.9947
1.170,28665445000.0,-75.8714
1.170,28670443333.3,-78.2235
1.170,28675441666.7,-74.9188
1.170,28680440000.0,-73.3747
1.170,28685438333.3,-75.0059
1.170,28690436666.7,-75.5569
1.170,28695435000.0,-81.9453
1.170,28700433333.3,-75.3181
1.170,28705431666.7,-76.0511
1.170,28710430000.0,-73.8893
1.170,28715428333.3,-76.0251
1.170,28720426666.7,-72.3527
1.170,28725425000.0,-74.6063
1.170,28730423333.3,-73.9307
1.170,28735421666.7,-74.4951
1.170,28740420000.0,-71.3200
1.170,28745418333.3,-81.2419
1.170,28750416666.7,-69.8663
1.170,28755415000.0,-73.5846
1.170,28760413333.3,-79.0387
1.170,28765411666.7,-82.0117
1.170,28770410000.0,-77.2897
1.170,28775408333.3,-80.5868
1.170,28780406666.7,-72.7441
1.170,28785405000.0,-74.4827
1.170,28790403333.3,-75.0973
1.170,28795401666.7,-78.3542
1.170,28800400000.0,-71.1745
1.170,28805398333.3,-89.7061
1.170,28810396666.7,-80.7887
1.170,28815395000.0,-83.0298
1.170,28820393333.3,-73.7493
1.170,28825391666.7,-69.4411
1.170,28830390000.0,-86.4704
1.170,28835388333.3,-87.1587
1.170,28840386666.7,-69.9144
1.170,28845385000.0,-76.9778
1.170,28850383333.3,-76.7578
1.170,28855381666.7,-82.6313
1.170,28860380000.0,-69.1749
1.170,28865378333.3,-74.9420
1.170,28870376666.7,-77.1022
1.170,28875375000.0,-73.8831
1.170,28880373333.3,-73.6045
1.170,28885371666.7,-75.1597
1.170,28890370000.0,-71.6975
1.170,28895368333.3,-76.2512
1.170,28900366666.7,-79.3766
1.170,28905365000.0,-73.2238
1.170,28910363333.3,-86.4750
1.170,28915361666.7,-73.0370
1.170,28920360000.0,-77.9608
1.170,28925358333.3,-84.3104
1.170,28930356666.7,-85.8684
1.170,28935355000.0,-71.3230
1.170,28940353333.3,-74.6430
1.170,28945351666.7,-79.2620
1.170,28950350000.0,-74.9975
1.170,28955348333.3,-76.6505
1.170,28960346666.7,-75.3852
1.170,28965345000.0,-72.4865
1.170,28970343333.3,-76.1410
1.170,28975341666.7,-78.4294
1.170,28980340000.0,-75.4089
1.170,28985338333.3,-83.3602
1.170,28990336666.7,-75.7427
1.170,28995335000.0,-83.8310
1.170,29000333333.3,-83.6685
1.170,29005331666.7,-79.9127
1.170,29010330000.0,-73.0047
1.170,29015328333.3,-87.0678
1.170,29020326666.7,-74.5815
1.170,29025325000.0,-77.6501
1.170,29030323333.3,-79.7305
1.170,29035321666.7,-76.1351
1.170,29040320000.0,-86.6020
1.170,29045318333.3,-80.7557
1.170,29050316666.7,-76.2093
1.170,29055315000.0,-80.9103
1.170,29060313333.3,-76.1489
