Voltage,Frequency_Hz,Magnitude_dB
1.068,21892703333.3,-61.3015
1.068,21897701666.7,-61.4906
1.068,21902700000.0,-62.3053
1.068,21907698333.3,-61.1467
1.068,21912696666.7,-62.4636
1.068,21917695000.0,-61.8784
1.068,21922693333.3,-61.4086
1.068,21927691666.7,-60.8840
1.068,21932690000.0,-60.7822
1.068,21937688333.3,-60.7378
1.068,21942686666.7,-61.2401
1.068,21947685000.0,-61.6761
1.068,21952683333.3,-61.8690
1.068,21957681666.7,-61.8282
1.068,21962680000.0,-62.1480
1.068,21967678333.3,-62.2745
1.068,21972676666.7,-61.9836
1.068,21977675000.0,-61.6992
1.068,21982673333.3,-61.5546
1.068,21987671666.7,-60.9372
1.068,21992670000.0,-61.0948
1.068,21997668333.3,-61.3211
1.068,22002666666.7,-61.0095
1.068,22007665000.0,-61.6424
1.068,22012663333.3,-61.1145
1.068,22017661666.7,-61.6981
1.068,22022660000.0,-61.1219
1.068,22027658333.3,-60.5435
1.068,22032656666.7,-62.2826
1.068,22037655000.0,-61.2102
1.068,22042653333.3,-60.7208
1.068,22047651666.7,-61.4745
1.068,22052650000.0,-61.4207
1.068,22057648333.3,-60.4729
1.068,22062646666.7,-61.0625
1.068,22067645000.0,-61.0494
1.068,22072643333.3,-60.3919
1.068,22077641666.7,-60.9338
1.068,22082640000.0,-60.3292
1.068,22087638333.3,-60.6791
1.068,22092636666.7,-61.0084
1.068,22097635000.0,-61.7000
1.068,22102633333.3,-61.8342
1.068,22107631666.7,-61.9500
1.068,22112630000.0,-61.6357
1.068,22117628333.3,-61.7661
1.068,22122626666.7,-62.1177
1.068,22127625000.0,-61.7739
1.068,22132623333.3,-61.9164
1.068,22137621666.7,-61.2067
1.068,22142620000.0,-62.4246
1.068,22147618333.3,-62.2665
1.068,22152616666.7,-61.7995
1.068,22157615000.0,-61.3670
1.068,22162613333.3,-60.7668
1.068,22167611666.7,-60.8584
1.068,22172610000.0,-61.2530
1.068,22177608333.3,-61.4991
1.068,22182606666.7,-61.0007
1.068,22187605000.0,-61.4291
1.068,22192603333.3,-61.7533
1.068,22197601666.7,-62.1785
1.068,22202600000.0,-61.2649
1.068,22207598333.3,-60.9731
1.068,22212596666.7,-60.0687
1.068,22217595000.0,-60.8085
1.068,22222593333.3,-60.8196
1.068,22227591666.7,-60.9492
1.068,22232590000.0,-60.9611
1.068,22237588333.3,-61.2916
1.068,22242586666.7,-60.8125
1.068,22247585000.0,-60.6497
1.068,22252583333.3,-61.0411
1.068,22257581666.7,-60.4717
1.068,22262580000.0,-60.1655
1.068,22267578333.3,-59.8799
1.068,22272576666.7,-61.7116
1.068,22277575000.0,-61.2846
1.068,22282573333.3,-61.8849
1.068,22287571666.7,-61.2191
1.068,22292570000.0,-61.6249
1.068,22297568333.3,-61.1551
1.068,22302566666.7,-61.8496
1.068,22307565000.0,-62.0284
1.068,22312563333.3,-61.2579
1.068,22317561666.7,-61.6983
1.068,22322560000.0,-61.5154
1.068,22327558333.3,-61.9081
1.068,22332556666.7,-61.5185
1.068,22337555000.0,-62.1301
1.068,22342553333.3,-61.3456
1.068,22347551666.7,-61.8296
1.068,22352550000.0,-61.4642
1.068,22357548333.3,-61.4189
1.068,22362546666.7,-61.6462
1.068,22367545000.0,-61.4398
1.068,22372543333.3,-61.6269
1.068,22377541666.7,-62.1724
1.068,22382540000.0,-61.9012
1.068,22387538333.3,-61.5396
1.068,22392536666.7,-61.8311
1.068,22397535000.0,-60.8728
1.068,22402533333.3,-60.9477
1.068,22407531666.7,-61.3703
1.068,22412530000.0,-61.6379
1.068,22417528333.3,-61.7666
1.068,22422526666.7,-62.0589
1.068,22427525000.0,-62.3003
1.068,22432523333.3,-62.2026
1.068,22437521666.7,-61.3226
1.068,22442520000.0,-60.9749
1.068,22447518333.3,-61.1122
1.068,22452516666.7,-61.0286
1.068,22457515000.0,-60.7345
1.068,22462513333.3,-61.1293
1.068,22467511666.7,-61.5120
1.068,22472510000.0,-60.8953
1.068,22477508333.3,-61.0181
1.068,22482506666.7,-61.1904
1.068,22487505000.0,-61.0748
1.068,22492503333.3,-61.1510
1.068,22497501666.7,-60.1636
1.068,22502500000.0,-59.9998
1.068,22507498333.3,-60.7581
1.068,22512496666.7,-60.7133
1.068,22517495000.0,-60.8782
1.068,22522493333.3,-60.8460
1.068,22527491666.7,-61.3445
1.068,22532490000.0,-60.1569
1.068,22537488333.3,-60.9810
1.068,22542486666.7,-61.3130
1.068,22547485000.0,-61.1471
1.068,22552483333.3,-62.0695
1.068,22557481666.7,-60.7279
1.068,22562480000.0,-62.3348
1.068,22567478333.3,-62.4599
1.068,22572476666.7,-62.4356
1.068,22577475000.0,-61.4284
1.068,22582473333.3,-61.7707
1.068,22587471666.7,-61.8823
1.068,22592470000.0,-61.4106
1.068,22597468333.3,-61.8874
1.068,22602466666.7,-62.3342
1.068,22607465000.0,-62.6254
1.068,22612463333.3,-63.1933
1.068,22617461666.7,-63.2585
1.068,22622460000.0,-63.1546
1.068,22627458333.3,-62.3725
1.068,22632456666.7,-61.9382
1.068,22637455000.0,-62.0313
1.068,22642453333.3,-62.5564
1.068,22647451666.7,-62.3084
1.068,22652450000.0,-62.5491
1.068,22657448333.3,-62.8859
1.068,22662446666.7,-61.8100
1.068,22667445000.0,-61.8969
1.068,22672443333.3,-62.2766
1.068,22677441666.7,-61.7067
1.068,22682440000.0,-61.9565
1.068,22687438333.3,-61.5086
1.068,22692436666.7,-61.4633
1.068,22697435000.0,-62.1234
1.068,22702433333.3,-62.2649
1.068,22707431666.7,-61.8652
1.068,22712430000.0,-61.1863
1.068,22717428333.3,-62.0634
1.068,22722426666.7,-61.0422
1.068,22727425000.0,-61.8402
1.068,22732423333.3,-61.6115
1.068,22737421666.7,-61.4065
1.068,22742420000.0,-61.8807
1.068,22747418333.3,-61.5937
1.068,22752416666.7,-62.4372
1.068,22757415000.0,-61.8618
1.068,22762413333.3,-61.6694
1.068,22767411666.7,-61.7187
1.068,22772410000.0,-62.0212
1.068,22777408333.3,-62.1389
1.068,22782406666.7,-61.8049
1.068,22787405000.0,-61.9728
1.068,22792403333.3,-62.3011
1.068,22797401666.7,-62.6813
1.068,22802400000.0,-62.6701
1.068,22807398333.3,-63.0955
1.068,22812396666.7,-62.0222
1.068,22817395000.0,-62.1748
1.068,22822393333.3,-62.3906
1.068,22827391666.7,-63.3603
1.068,22832390000.0,-62.9536
1.068,22837388333.3,-63.1723
1.068,22842386666.7,-63.4820
1.068,22847385000.0,-62.7885
1.068,22852383333.3,-63.2602
1.068,22857381666.7,-62.6246
1.068,22862380000.0,-62.1527
1.068,22867378333.3,-62.9348
1.068,22872376666.7,-62.4426
1.068,22877375000.0,-62.9071
1.068,22882373333.3,-63.2830
1.068,22887371666.7,-63.8482
1.068,22892370000.0,-62.8162
1.068,22897368333.3,-62.8299
1.068,22902366666.7,-62.5587
1.068,22907365000.0,-62.9918
1.068,22912363333.3,-62.6972
1.068,22917361666.7,-62.3886
1.068,22922360000.0,-62.8539
1.068,22927358333.3,-63.2915
1.068,22932356666.7,-63.0042
1.068,22937355000.0,-63.0335
1.068,22942353333.3,-63.1591
1.068,22947351666.7,-62.4629
1.068,22952350000.0,-61.6845
1.068,22957348333.3,-62.2565
1.068,22962346666.7,-61.8516
1.068,22967345000.0,-62.0465
1.068,22972343333.3,-61.9915
1.068,22977341666.7,-63.1019
1.068,22982340000.0,-63.0769
1.068,22987338333.3,-62.4464
1.068,22992336666.7,-62.6818
1.068,22997335000.0,-62.3070
1.068,23002333333.3,-62.5138
1.068,23007331666.7,-62.0723
1.068,23012330000.0,-62.6767
1.068,23017328333.3,-62.4420
1.068,23022326666.7,-63.0007
1.068,23027325000.0,-62.5919
1.068,23032323333.3,-63.4244
1.068,23037321666.7,-62.6784
1.068,23042320000.0,-62.3893
1.068,23047318333.3,-62.3338
1.068,23052316666.7,-62.7505
1.068,23057315000.0,-62.5358
1.068,23062313333.3,-62.0900
1.068,23067311666.7,-62.2029
1.068,23072310000.0,-63.4402
1.068,23077308333.3,-62.4881
1.068,23082306666.7,-62.8636
1.068,23087305000.0,-63.2216
1.068,23092303333.3,-62.9533
1.068,23097301666.7,-62.8052
1.068,23102300000.0,-62.8633
1.068,23107298333.3,-62.9860
1.068,23112296666.7,-63.5174
1.068,23117295000.0,-63.0929
1.068,23122293333.3,-63.3834
1.068,23127291666.7,-63.1570
1.068,23132290000.0,-62.9796
1.068,23137288333.3,-62.6847
1.068,23142286666.7,-63.3124
1.068,23147285000.0,-63.2292
1.068,23152283333.3,-63.7528
1.068,23157281666.7,-62.9003
1.068,23162280000.0,-63.4900
1.068,23167278333.3,-63.7262
1.068,23172276666.7,-64.1878
1.068,23177275000.0,-63.8675
1.068,23182273333.3,-63.8067
1.068,23187271666.7,-62.8036
1.068,23192270000.0,-63.1060
1.068,23197268333.3,-62.8689
1.068,23202266666.7,-63.1889
1.068,23207265000.0,-64.1671
1.068,23212263333.3,-62.8149
1.068,23217261666.7,-62.8270
1.068,23222260000.0,-63.3163
1.068,23227258333.3,-63.5463
1.068,23232256666.7,-62.9617
1.068,23237255000.0,-63.2122
1.068,23242253333.3,-62.5325
1.068,23247251666.7,-63.0349
1.068,23252250000.0,-62.7286
1.068,23257248333.3,-63.1362
1.068,23262246666.7,-63.6880
1.068,23267245000.0,-63.3031
1.068,23272243333.3,-62.9784
1.068,23277241666.7,-63.0848
1.068,23282240000.0,-62.8632
1.068,23287238333.3,-62.6597
1.068,23292236666.7,-63.2907
1.068,23297235000.0,-62.9188
1.068,23302233333.3,-62.8633
1.068,23307231666.7,-64.2920
1.068,23312230000.0,-64.0362
1.068,23317228333.3,-63.8935
1.068,23322226666.7,-63.9432
1.068,23327225000.0,-63.4049
1.068,23332223333.3,-63.1311
1.068,23337221666.7,-62.9622
1.068,23342220000.0,-63.2010
1.068,23347218333.3,-63.7940
1.068,23352216666.7,-63.9311
1.068,23357215000.0,-64.2230
1.068,23362213333.3,-63.3267
1.068,23367211666.7,-63.2647
1.068,23372210000.0,-64.1681
1.068,23377208333.3,-63.9831
1.068,23382206666.7,-62.4298
1.068,23387205000.0,-63.0299
1.068,23392203333.3,-63.2382
1.068,23397201666.7,-63.9258
1.068,23402200000.0,-64.7905
1.068,23407198333.3,-63.9245
1.068,23412196666.7,-63.8098
1.068,23417195000.0,-62.9184
1.068,23422193333.3,-62.3200
1.068,23427191666.7,-62.5820
1.068,23432190000.0,-63.0497
1.068,23437188333.3,-62.9552
1.068,23442186666.7,-63.5760
1.068,23447185000.0,-63.9157
1.068,23452183333.3,-63.8118
1.068,23457181666.7,-63.8744
1.068,23462180000.0,-62.7515
1.068,23467178333.3,-62.8635
1.068,23472176666.7,-63.4085
1.068,23477175000.0,-63.1071
1.068,23482173333.3,-63.4174
1.068,23487171666.7,-63.6160
1.068,23492170000.0,-64.0722
1.068,23497168333.3,-63.8662
1.068,23502166666.7,-63.7666
1.068,23507165000.0,-64.1550
1.068,23512163333.3,-63.0830
1.068,23517161666.7,-63.9858
1.068,23522160000.0,-63.7306
1.068,23527158333.3,-63.0562
1.068,23532156666.7,-65.2331
1.068,23537155000.0,-65.0655
1.068,23542153333.3,-63.6792
1.068,23547151666.7,-64.4282
1.068,23552150000.0,-63.9238
1.068,23557148333.3,-64.1083
1.068,23562146666.7,-63.8912
1.068,23567145000.0,-63.2458
1.068,23572143333.3,-64.5361
1.068,23577141666.7,-64.5739
1.068,23582140000.0,-64.0185
1.068,23587138333.3,-63.7616
1.068,23592136666.7,-63.3164
1.068,23597135000.0,-63.8255
1.068,23602133333.3,-62.8863
1.068,23607131666.7,-63.8391
1.068,23612130000.0,-62.7615
1.068,23617128333.3,-63.0466
1.068,23622126666.7,-64.0916
1.068,23627125000.0,-64.2841
1.068,23632123333.3,-64.0610
1.068,23637121666.7,-64.0900
1.068,23642120000.0,-63.7804
1.068,23647118333.3,-63.6100
1.068,23652116666.7,-63.8449
1.068,23657115000.0,-62.9797
1.068,23662113333.3,-64.4545
1.068,23667111666.7,-63.1564
1.068,23672110000.0,-63.4717
1.068,23677108333.3,-63.2800
1.068,23682106666.7,-62.8421
1.068,23687105000.0,-63.8063
1.068,23692103333.3,-62.7503
1.068,23697101666.7,-62.9378
1.068,23702100000.0,-63.0494
1.068,23707098333.3,-62.9344
1.068,23712096666.7,-63.0248
1.068,23717095000.0,-63.6136
1.068,23722093333.3,-64.2950
1.068,23727091666.7,-63.5666
1.068,23732090000.0,-63.4678
1.068,23737088333.3,-62.9221
1.068,23742086666.7,-63.7083
1.068,23747085000.0,-63.0400
1.068,23752083333.3,-62.2709
1.068,23757081666.7,-62.7129
1.068,23762080000.0,-64.2791
1.068,23767078333.3,-63.2195
1.068,23772076666.7,-63.9575
1.068,23777075000.0,-64.4633
1.068,23782073333.3,-63.6522
1.068,23787071666.7,-63.1792
1.068,23792070000.0,-64.0313
1.068,23797068333.3,-62.3503
1.068,23802066666.7,-63.4020
1.068,23807065000.0,-63.0780
1.068,23812063333.3,-63.0898
1.068,23817061666.7,-63.5358
1.068,23822060000.0,-64.1465
1.068,23827058333.3,-63.4759
1.068,23832056666.7,-63.0856
1.068,23837055000.0,-61.9875
1.068,23842053333.3,-62.7303
1.068,23847051666.7,-63.0170
1.068,23852050000.0,-62.8193
1.068,23857048333.3,-63.6535
1.068,23862046666.7,-63.3214
1.068,23867045000.0,-63.9317
1.068,23872043333.3,-63.4178
1.068,23877041666.7,-63.8641
1.068,23882040000.0,-63.4498
1.068,23887038333.3,-62.9122
1.068,23892036666.7,-62.9249
1.068,23897035000.0,-63.7759
1.068,23902033333.3,-63.4535
1.068,23907031666.7,-64.1162
1.068,23912030000.0,-63.2104
1.068,23917028333.3,-63.0746
1.068,23922026666.7,-62.5084
1.068,23927025000.0,-63.4255
1.068,23932023333.3,-62.5025
1.068,23937021666.7,-63.3433
1.068,23942020000.0,-63.1503
1.068,23947018333.3,-62.3659
1.068,23952016666.7,-63.3693
1.068,23957015000.0,-62.7703
1.068,23962013333.3,-63.3480
1.068,23967011666.7,-63.9446
1.068,23972010000.0,-63.3087
1.068,23977008333.3,-63.3714
1.068,23982006666.7,-63.1151
1.068,23987005000.0,-63.4289
1.068,23992003333.3,-63.1120
1.068,23997001666.7,-63.5617
1.068,24002000000.0,-65.5113
1.068,24006998333.3,-64.8135
1.068,24011996666.7,-61.7967
1.068,24016995000.0,-64.3419
1.068,24021993333.3,-63.8218
1.068,24026991666.7,-59.9195
1.068,24031990000.0,-61.9725
1.068,24036988333.3,-62.4366
1.068,24041986666.7,-63.3513
1.068,24046985000.0,-62.9947
1.068,24051983333.3,-62.1036
1.068,24056981666.7,-61.3934
1.068,24061980000.0,-62.8464
1.068,24066978333.3,-62.1875
1.068,24071976666.7,-62.8959
1.068,24076975000.0,-64.3848
1.068,24081973333.3,-65.1600
1.068,24086971666.7,-64.0580
1.068,24091970000.0,-65.4010
1.068,24096968333.3,-62.2271
1.068,24101966666.7,-63.7058
1.068,24106965000.0,-60.4194
1.068,24111963333.3,-62.0954
1.068,24116961666.7,-61.9448
1.068,24121960000.0,-59.7486
1.068,24126958333.3,-60.6809
1.068,24131956666.7,-62.6890
1.068,24136955000.0,-60.7566
1.068,24141953333.3,-64.8559
1.068,24146951666.7,-64.7254
1.068,24151950000.0,-61.4329
1.068,24156948333.3,-61.6855
1.068,24161946666.7,-60.3278
1.068,24166945000.0,-62.5097
1.068,24171943333.3,-61.7818
1.068,24176941666.7,-61.0406
1.068,24181940000.0,-64.7309
1.068,24186938333.3,-60.1456
1.068,24191936666.7,-62.0984
1.068,24196935000.0,-60.6587
1.068,24201933333.3,-60.1925
1.068,24206931666.7,-61.7025
1.068,24211930000.0,-63.4183
1.068,24216928333.3,-62.6979
1.068,24221926666.7,-65.6990
1.068,24226925000.0,-64.2099
1.068,24231923333.3,-64.5220
1.068,24236921666.7,-66.9905
1.068,24241920000.0,-64.9074
1.068,24246918333.3,-66.1547
1.068,24251916666.7,-62.8392
1.068,24256915000.0,-62.5125
1.068,24261913333.3,-63.4311
1.068,24266911666.7,-61.7852
1.068,24271910000.0,-65.4202
1.068,24276908333.3,-61.8847
1.068,24281906666.7,-62.9232
1.068,24286905000.0,-62.2708
1.068,24291903333.3,-62.6149
1.068,24296901666.7,-61.6831
1.068,24301900000.0,-62.0090
1.068,24306898333.3,-63.3090
1.068,24311896666.7,-63.1314
1.068,24316895000.0,-63.7349
1.068,24321893333.3,-63.5592
1.068,24326891666.7,-63.9319
1.068,24331890000.0,-61.3786
1.068,24336888333.3,-63.1563
1.068,24341886666.7,-67.8941
1.068,24346885000.0,-63.7114
1.068,24351883333.3,-60.8755
1.068,24356881666.7,-60.6040
1.068,24361880000.0,-63.1436
1.068,24366878333.3,-62.8913
1.068,24371876666.7,-61.5002
1.068,24376875000.0,-61.1225
1.068,24381873333.3,-61.0172
1.068,24386871666.7,-61.2046
1.068,24391870000.0,-61.9634
1.068,24396868333.3,-60.3874
1.068,24401866666.7,-60.3840
1.068,24406865000.0,-63.3831
1.068,24411863333.3,-62.6492
1.068,24416861666.7,-68.4569
1.068,24421860000.0,-64.9309
1.068,24426858333.3,-64.2648
1.068,24431856666.7,-66.2561
1.068,24436855000.0,-62.7316
1.068,24441853333.3,-64.9830
1.068,24446851666.7,-62.2259
1.068,24451850000.0,-63.7316
1.068,24456848333.3,-62.4701
1.068,24461846666.7,-61.6423
1.068,24466845000.0,-64.5615
1.068,24471843333.3,-66.1704
1.068,24476841666.7,-63.8996
1.068,24481840000.0,-63.6105
1.068,24486838333.3,-62.6681
1.068,24491836666.7,-62.8504
1.068,24496835000.0,-67.0657
1.068,24501833333.3,-65.1146
1.068,24506831666.7,-63.7427
1.068,24511830000.0,-64.6870
1.068,24516828333.3,-65.5632
1.068,24521826666.7,-62.5709
1.068,24526825000.0,-64.1806
1.068,24531823333.3,-61.2422
1.068,24536821666.7,-62.6253
1.068,24541820000.0,-61.6268
1.068,24546818333.3,-62.1997
1.068,24551816666.7,-62.8201
1.068,24556815000.0,-61.5752
1.068,24561813333.3,-62.5800
1.068,24566811666.7,-65.0892
1.068,24571810000.0,-61.9165
1.068,24576808333.3,-65.8794
1.068,24581806666.7,-63.9709
1.068,24586805000.0,-62.2769
1.068,24591803333.3,-63.9183
1.068,24596801666.7,-63.4715
1.068,24601800000.0,-62.8153
1.068,24606798333.3,-64.6704
1.068,24611796666.7,-64.1734
1.068,24616795000.0,-62.1024
1.068,24621793333.3,-63.6677
1.068,24626791666.7,-64.1168
1.068,24631790000.0,-65.1197
1.068,24636788333.3,-62.3918
1.068,24641786666.7,-59.8636
1.068,24646785000.0,-65.0207
1.068,24651783333.3,-60.8523
1.068,24656781666.7,-64.5584
1.068,24661780000.0,-63.3057
1.068,24666778333.3,-61.5244
1.068,24671776666.7,-62.4519
1.068,24676775000.0,-64.4855
1.068,24681773333.3,-64.8620
1.068,24686771666.7,-63.5387
1.068,24691770000.0,-63.4509
1.068,24696768333.3,-63.2958
1.068,24701766666.7,-62.6451
1.068,24706765000.0,-62.1482
1.068,24711763333.3,-60.7734
1.068,24716761666.7,-61.9235
1.068,24721760000.0,-61.4866
1.068,24726758333.3,-61.5815
1.068,24731756666.7,-61.8991
1.068,24736755000.0,-63.5217
1.068,24741753333.3,-63.6441
1.068,24746751666.7,-63.0732
1.068,24751750000.0,-63.8926
1.068,24756748333.3,-64.7520
1.068,24761746666.7,-66.8987
1.068,24766745000.0,-66.3256
1.068,24771743333.3,-67.0216
1.068,24776741666.7,-61.7899
1.068,24781740000.0,-64.1008
1.068,24786738333.3,-64.7358
1.068,24791736666.7,-61.5014
1.068,24796735000.0,-62.8008
1.068,24801733333.3,-62.2148
1.068,24806731666.7,-63.5284
1.068,24811730000.0,-62.9805
1.068,24816728333.3,-62.2529
1.068,24821726666.7,-62.7329
1.068,24826725000.0,-66.5599
1.068,24831723333.3,-63.3323
1.068,24836721666.7,-63.1556
1.068,24841720000.0,-66.0362
1.068,24846718333.3,-65.4472
1.068,24851716666.7,-64.0535
1.068,24856715000.0,-63.7221
1.068,24861713333.3,-62.8103
1.068,24866711666.7,-61.6213
1.068,24871710000.0,-65.1225
1.068,24876708333.3,-61.4962
1.068,24881706666.7,-62.5911
1.068,24886705000.0,-66.2217
1.068,24891703333.3,-63.1944
1.068,24896701666.7,-62.4507
1.068,24901700000.0,-62.3425
1.068,24906698333.3,-65.2845
1.068,24911696666.7,-61.7713
1.068,24916695000.0,-62.6347
1.068,24921693333.3,-62.7136
1.068,24926691666.7,-67.4957
1.068,24931690000.0,-61.5695
1.068,24936688333.3,-63.8926
1.068,24941686666.7,-65.3385
1.068,24946685000.0,-61.6120
1.068,24951683333.3,-64.6533
1.068,24956681666.7,-65.1469
1.068,24961680000.0,-61.4134
1.068,24966678333.3,-64.6317
1.068,24971676666.7,-64.8049
1.068,24976675000.0,-64.4160
1.068,24981673333.3,-65.1714
1.068,24986671666.7,-65.9380
1.068,24991670000.0,-65.7020
1.068,24996668333.3,-63.5023
1.068,25001666666.7,-64.1543
1.068,25006665000.0,-64.8604
1.068,25011663333.3,-64.4357
1.068,25016661666.7,-64.1440
1.068,25021660000.0,-65.4290
1.068,25026658333.3,-66.9010
1.068,25031656666.7,-64.3794
1.068,25036655000.0,-64.5226
1.068,25041653333.3,-64.2131
1.068,25046651666.7,-64.8140
1.068,25051650000.0,-66.0745
1.068,25056648333.3,-63.0538
1.068,25061646666.7,-63.5379
1.068,25066645000.0,-64.1413
1.068,25071643333.3,-63.4129
1.068,25076641666.7,-66.1019
1.068,25081640000.0,-64.3201
1.068,25086638333.3,-68.3293
1.068,25091636666.7,-65.5847
1.068,25096635000.0,-64.0663
1.068,25101633333.3,-65.4097
1.068,25106631666.7,-63.2236
1.068,25111630000.0,-65.7919
1.068,25116628333.3,-65.4201
1.068,25121626666.7,-67.0642
1.068,25126625000.0,-63.5256
1.068,25131623333.3,-66.7804
1.068,25136621666.7,-63.0806
1.068,25141620000.0,-66.8944
1.068,25146618333.3,-61.6944
1.068,25151616666.7,-63.4613
1.068,25156615000.0,-64.9878
1.068,25161613333.3,-67.0766
1.068,25166611666.7,-64.8880
1.068,25171610000.0,-66.3369
1.068,25176608333.3,-63.6292
1.068,25181606666.7,-63.7593
1.068,25186605000.0,-64.4551
1.068,25191603333.3,-63.5880
1.068,25196601666.7,-65.7798
1.068,25201600000.0,-62.8418
1.068,25206598333.3,-65.2240
1.068,25211596666.7,-66.0345
1.068,25216595000.0,-66.4486
1.068,25221593333.3,-61.6330
1.068,25226591666.7,-65.1438
1.068,25231590000.0,-63.7201
1.068,25236588333.3,-62.7311
1.068,25241586666.7,-65.0668
1.068,25246585000.0,-63.2317
1.068,25251583333.3,-63.0987
1.068,25256581666.7,-66.9443
1.068,25261580000.0,-64.0445
1.068,25266578333.3,-65.9102
1.068,25271576666.7,-66.0186
1.068,25276575000.0,-63.5770
1.068,25281573333.3,-64.4237
1.068,25286571666.7,-67.7248
1.068,25291570000.0,-65.0313
1.068,25296568333.3,-67.4494
1.068,25301566666.7,-63.3508
1.068,25306565000.0,-63.3191
1.068,25311563333.3,-63.6097
1.068,25316561666.7,-63.6939
1.068,25321560000.0,-65.4201
1.068,25326558333.3,-62.1383
1.068,25331556666.7,-68.6068
1.068,25336555000.0,-63.1188
1.068,25341553333.3,-64.0130
1.068,25346551666.7,-66.9345
1.068,25351550000.0,-67.3817
1.068,25356548333.3,-66.3602
1.068,25361546666.7,-64.9400
1.068,25366545000.0,-65.0232
1.068,25371543333.3,-65.1680
1.068,25376541666.7,-63.1809
1.068,25381540000.0,-71.5690
1.068,25386538333.3,-69.8231
1.068,25391536666.7,-65.4333
1.068,25396535000.0,-63.5507
1.068,25401533333.3,-63.1830
1.068,25406531666.7,-64.5564
1.068,25411530000.0,-64.2121
1.068,25416528333.3,-66.4694
1.068,25421526666.7,-63.6509
1.068,25426525000.0,-65.2249
1.068,25431523333.3,-67.3989
1.068,25436521666.7,-63.9629
1.068,25441520000.0,-70.3873
1.068,25446518333.3,-67.5033
1.068,25451516666.7,-65.0258
1.068,25456515000.0,-68.1221
1.068,25461513333.3,-62.3544
1.068,25466511666.7,-67.0048
1.068,25471510000.0,-66.4794
1.068,25476508333.3,-65.6046
1.068,25481506666.7,-65.1769
1.068,25486505000.0,-64.9473
1.068,25491503333.3,-69.6335
1.068,25496501666.7,-66.1755
1.068,25501500000.0,-64.9955
1.068,25506498333.3,-66.7669
1.068,25511496666.7,-64.2269
1.068,25516495000.0,-67.2685
1.068,25521493333.3,-65.1113
1.068,25526491666.7,-65.5121
1.068,25531490000.0,-67.1136
1.068,25536488333.3,-66.2961
