Voltage,Frequency_Hz,Magnitude_dB
1.145,29915028333.3,-87.9064
1.145,29920026666.7,-80.1020
1.145,29925025000.0,-89.7255
1.145,29930023333.3,-77.0126
1.145,29935021666.7,-85.6792
1.145,29940020000.0,-73.4214
1.145,29945018333.3,-80.4841
1.145,29950016666.7,-84.7914
1.145,29955015000.0,-78.9280
1.145,29960013333.3,-81.7453
1.145,29965011666.7,-79.8206
1.145,29970010000.0,-86.5831
1.145,29975008333.3,-96.3295
1.145,29980006666.7,-76.3675
1.145,29985005000.0,-79.4747
1.145,29990003333.3,-75.8714
1.145,29995001666.7,-71.6172
1.145,30000000000.0,-98.2976
1.187,10000000.0,-53.0236
1.187,14998333.3,-52.7115
1.187,19996666.7,-52.6161
1.187,24995000.0,-52.8117
1.187,29993333.3,-52.5372
1.187,34991666.7,-52.3625
1.187,39990000.0,-54.2225
1.187,44988333.3,-52.5043
1.187,49986666.7,-52.3497
1.187,54985000.0,-52.8140
1.187,59983333.3,-54.2856
1.187,64981666.7,-52.1023
1.187,69980000.0,-54.0488
1.187,74978333.3,-52.8864
1.187,79976666.7,-54.3297
1.187,84975000.0,-52.4631
1.187,89973333.3,-52.8166
1.187,94971666.7,-51.4099
1.187,99970000.0,-53.3811
1.187,104968333.3,-52.5630
1.187,109966666.7,-51.8709
1.187,114965000.0,-52.4929
1.187,119963333.3,-51.6944
1.187,124961666.7,-52.6004
1.187,129960000.0,-52.4579
1.187,134958333.3,-52.3416
1.187,139956666.7,-53.2471
1.187,144955000.0,-53.1831
1.187,149953333.3,-52.4627
1.187,154951666.7,-52.6110
1.187,159950000.0,-53.2537
1.187,164948333.3,-52.8128
1.187,169946666.7,-53.1284
1.187,174945000.0,-52.9116
1.187,179943333.3,-53.3344
1.187,184941666.7,-52.9720
1.187,189940000.0,-53.3225
1.187,194938333.3,-53.1128
1.187,199936666.7,-53.1983
1.187,204935000.0,-52.9093
1.187,209933333.3,-53.2704
1.187,214931666.7,-53.4614
1.187,219930000.0,-53.3984
1.187,224928333.3,-53.2104
1.187,229926666.7,-53.4212
1.187,234925000.0,-53.2547
1.187,239923333.3,-53.1950
1.187,244921666.7,-53.3326
1.187,249920000.0,-53.6418
1.187,254918333.3,-53.3171
1.187,259916666.7,-53.8000
1.187,264915000.0,-55.1753
1.187,269913333.3,-53.6086
1.187,274911666.7,-53.7692
1.187,279910000.0,-53.1846
1.187,284908333.3,-53.2960
1.187,289906666.7,-54.2706
1.187,294905000.0,-53.2424
1.187,299903333.3,-53.5992
1.187,304901666.7,-54.1093
1.187,309900000.0,-53.9052
1.187,314898333.3,-53.8395
1.187,319896666.7,-53.5304
1.187,324895000.0,-52.9717
1.187,329893333.3,-53.2769
1.187,334891666.7,-53.4088
1.187,339890000.0,-53.3843
1.187,344888333.3,-53.4489
1.187,349886666.7,-53.2211
1.187,354885000.0,-53.2144
1.187,359883333.3,-53.7647
1.187,364881666.7,-53.3288
1.187,369880000.0,-53.8391
1.187,374878333.3,-53.6689
1.187,379876666.7,-53.6057
1.187,384875000.0,-52.9838
1.187,389873333.3,-53.3176
1.187,394871666.7,-53.0693
1.187,399870000.0,-53.3259
1.187,404868333.3,-53.0672
1.187,409866666.7,-52.7111
1.187,414865000.0,-52.6311
1.187,419863333.3,-52.4148
1.187,424861666.7,-52.6610
1.187,429860000.0,-52.8550
1.187,434858333.3,-52.7531
1.187,439856666.7,-52.8604
1.187,444855000.0,-52.5447
1.187,449853333.3,-53.0388
1.187,454851666.7,-52.5201
1.187,459850000.0,-52.2909
1.187,464848333.3,-52.6329
1.187,469846666.7,-53.2341
1.187,474845000.0,-52.0931
1.187,479843333.3,-52.7807
1.187,484841666.7,-52.5403
1.187,489840000.0,-52.7045
1.187,494838333.3,-52.5913
1.187,499836666.7,-52.7144
1.187,504835000.0,-52.6559
1.187,509833333.3,-52.2998
1.187,514831666.7,-52.2797
1.187,519830000.0,-52.1697
1.187,524828333.3,-52.2319
1.187,529826666.7,-52.4752
1.187,534825000.0,-52.0112
1.187,539823333.3,-52.7134
1.187,544821666.7,-52.7618
1.187,549820000.0,-52.2401
1.187,554818333.3,-52.5426
1.187,559816666.7,-52.1955
1.187,564815000.0,-52.2269
1.187,569813333.3,-51.7508
1.187,574811666.7,-52.2909
1.187,579810000.0,-52.4767
1.187,584808333.3,-51.8670
1.187,589806666.7,-52.2759
1.187,594805000.0,-52.5139
1.187,599803333.3,-52.1064
1.187,604801666.7,-52.0454
1.187,609800000.0,-51.8027
1.187,614798333.3,-51.7507
1.187,619796666.7,-51.7485
1.187,624795000.0,-51.8888
1.187,629793333.3,-51.7100
1.187,634791666.7,-51.8985
1.187,639790000.0,-51.9404
1.187,644788333.3,-51.6779
1.187,649786666.7,-51.5191
1.187,654785000.0,-51.7252
1.187,659783333.3,-51.7315
1.187,664781666.7,-51.9343
1.187,669780000.0,-51.5126
1.187,674778333.3,-51.8413
1.187,679776666.7,-51.5647
1.187,684775000.0,-51.3284
1.187,689773333.3,-51.2218
1.187,694771666.7,-51.3657
1.187,699770000.0,-51.4136
1.187,704768333.3,-51.6251
1.187,709766666.7,-51.6642
1.187,714765000.0,-51.3212
1.187,719763333.3,-51.3739
1.187,724761666.7,-51.4260
1.187,729760000.0,-51.4145
1.187,734758333.3,-51.0273
1.187,739756666.7,-51.6701
1.187,744755000.0,-51.3703
1.187,749753333.3,-51.2964
1.187,754751666.7,-51.1769
1.187,759750000.0,-51.0834
1.187,764748333.3,-51.1859
1.187,769746666.7,-51.0166
1.187,774745000.0,-51.1095
1.187,779743333.3,-50.9700
1.187,784741666.7,-51.1051
1.187,789740000.0,-51.1304
1.187,794738333.3,-51.0278
1.187,799736666.7,-50.9362
1.187,804735000.0,-51.0834
1.187,809733333.3,-50.9082
1.187,814731666.7,-50.8392
1.187,819730000.0,-50.6117
1.187,824728333.3,-50.9161
1.187,829726666.7,-50.7996
1.187,834725000.0,-51.1458
1.187,839723333.3,-51.0293
1.187,844721666.7,-51.0231
1.187,849720000.0,-50.8488
1.187,854718333.3,-51.1449
1.187,859716666.7,-51.0690
1.187,864715000.0,-51.0442
1.187,869713333.3,-51.0756
1.187,874711666.7,-50.8655
1.187,879710000.0,-50.6753
1.187,884708333.3,-50.8510
1.187,889706666.7,-50.6689
1.187,894705000.0,-50.8118
1.187,899703333.3,-50.4652
1.187,904701666.7,-50.5761
1.187,909700000.0,-50.3000
1.187,914698333.3,-50.5405
1.187,919696666.7,-50.5016
1.187,924695000.0,-50.5763
1.187,929693333.3,-50.3693
1.187,934691666.7,-50.3218
1.187,939690000.0,-50.4185
1.187,944688333.3,-50.4041
1.187,949686666.7,-50.3746
1.187,954685000.0,-50.4224
1.187,959683333.3,-50.3388
1.187,964681666.7,-50.3303
1.187,969680000.0,-50.1863
1.187,974678333.3,-50.2248
1.187,979676666.7,-49.9209
1.187,984675000.0,-50.0348
1.187,989673333.3,-50.2027
1.187,994671666.7,-50.1978
1.187,999670000.0,-50.1167
1.187,1004668333.3,-50.2894
1.187,1009666666.7,-50.2265
1.187,1014665000.0,-50.3277
1.187,1019663333.3,-50.4120
1.187,1024661666.7,-50.3198
1.187,1029660000.0,-50.3602
1.187,1034658333.3,-50.3832
1.187,1039656666.7,-50.3178
1.187,1044655000.0,-50.4761
1.187,1049653333.3,-50.1610
1.187,1054651666.7,-50.3041
1.187,1059650000.0,-50.2901
1.187,1064648333.3,-50.2862
1.187,1069646666.7,-50.3977
1.187,1074645000.0,-50.4209
1.187,1079643333.3,-50.4961
1.187,1084641666.7,-50.3863
1.187,1089640000.0,-50.5041
1.187,1094638333.3,-50.4990
1.187,1099636666.7,-50.3651
1.187,1104635000.0,-50.3594
1.187,1109633333.3,-50.2611
1.187,1114631666.7,-50.3426
1.187,1119630000.0,-50.2665
1.187,1124628333.3,-50.1198
1.187,1129626666.7,-50.3434
1.187,1134625000.0,-50.0899
1.187,1139623333.3,-50.3421
1.187,1144621666.7,-50.1368
1.187,1149620000.0,-50.2466
1.187,1154618333.3,-50.1409
1.187,1159616666.7,-50.0929
1.187,1164615000.0,-50.1041
1.187,1169613333.3,-49.8601
1.187,1174611666.7,-50.2673
1.187,1179610000.0,-49.9347
1.187,1184608333.3,-49.8508
1.187,1189606666.7,-49.9143
1.187,1194605000.0,-49.5543
1.187,1199603333.3,-49.8137
1.187,1204601666.7,-49.5848
1.187,1209600000.0,-49.5484
1.187,1214598333.3,-49.5017
1.187,1219596666.7,-49.3792
1.187,1224595000.0,-49.4861
1.187,1229593333.3,-49.2897
1.187,1234591666.7,-49.3459
1.187,1239590000.0,-49.4078
1.187,1244588333.3,-49.1967
1.187,1249586666.7,-49.1940
1.187,1254585000.0,-49.3592
1.187,1259583333.3,-49.0918
1.187,1264581666.7,-49.1276
1.187,1269580000.0,-48.9701
1.187,1274578333.3,-49.0511
1.187,1279576666.7,-49.1411
1.187,1284575000.0,-49.0997
1.187,1289573333.3,-49.0651
1.187,1294571666.7,-48.9252
1.187,1299570000.0,-49.1036
1.187,1304568333.3,-49.0462
1.187,1309566666.7,-48.7492
1.187,1314565000.0,-48.8982
1.187,1319563333.3,-48.9068
1.187,1324561666.7,-48.8703
1.187,1329560000.0,-48.8110
1.187,1334558333.3,-48.8510
1.187,1339556666.7,-48.5776
1.187,1344555000.0,-48.9545
1.187,1349553333.3,-49.0355
1.187,1354551666.7,-48.8682
1.187,1359550000.0,-48.7130
1.187,1364548333.3,-48.9655
1.187,1369546666.7,-48.8348
1.187,1374545000.0,-48.7177
1.187,1379543333.3,-48.7628
1.187,1384541666.7,-48.7271
1.187,1389540000.0,-48.8140
1.187,1394538333.3,-48.7923
1.187,1399536666.7,-48.6752
1.187,1404535000.0,-48.6558
1.187,1409533333.3,-48.6639
1.187,1414531666.7,-48.6617
1.187,1419530000.0,-48.5502
1.187,1424528333.3,-48.5824
1.187,1429526666.7,-48.4885
1.187,1434525000.0,-48.3893
1.187,1439523333.3,-48.4632
1.187,1444521666.7,-48.3986
1.187,1449520000.0,-48.3471
1.187,1454518333.3,-48.2824
1.187,1459516666.7,-48.4105
1.187,1464515000.0,-48.2279
1.187,1469513333.3,-48.0725
1.187,1474511666.7,-48.1216
1.187,1479510000.0,-47.9512
1.187,1484508333.3,-48.1058
1.187,1489506666.7,-47.8865
1.187,1494505000.0,-47.9246
1.187,1499503333.3,-47.9591
1.187,1504501666.7,-47.9485
1.187,1509500000.0,-48.0650
1.187,1514498333.3,-47.9509
1.187,1519496666.7,-47.8641
1.187,1524495000.0,-47.8958
1.187,1529493333.3,-47.6057
1.187,1534491666.7,-47.7846
1.187,1539490000.0,-47.6117
1.187,1544488333.3,-47.6452
1.187,1549486666.7,-47.4483
1.187,1554485000.0,-47.6032
1.187,1559483333.3,-47.6787
1.187,1564481666.7,-47.3021
1.187,1569480000.0,-47.6403
1.187,1574478333.3,-47.5072
1.187,1579476666.7,-47.5878
1.187,1584475000.0,-47.4999
1.187,1589473333.3,-47.4585
1.187,1594471666.7,-47.4627
1.187,1599470000.0,-47.4311
1.187,1604468333.3,-47.4857
1.187,1609466666.7,-47.4325
1.187,1614465000.0,-47.4296
1.187,1619463333.3,-47.3674
1.187,1624461666.7,-47.3135
1.187,1629460000.0,-47.2358
1.187,1634458333.3,-47.2752
1.187,1639456666.7,-47.4111
1.187,1644455000.0,-47.1443
1.187,1649453333.3,-47.1513
1.187,1654451666.7,-47.1756
1.187,1659450000.0,-47.1629
1.187,1664448333.3,-46.9669
1.187,1669446666.7,-47.1045
1.187,1674445000.0,-47.1006
1.187,1679443333.3,-46.9764
1.187,1684441666.7,-47.0159
1.187,1689440000.0,-46.9342
1.187,1694438333.3,-47.0998
1.187,1699436666.7,-47.2306
1.187,1704435000.0,-47.0303
1.187,1709433333.3,-46.9473
1.187,1714431666.7,-47.0647
1.187,1719430000.0,-47.0340
1.187,1724428333.3,-47.0583
1.187,1729426666.7,-46.9401
1.187,1734425000.0,-46.9134
1.187,1739423333.3,-46.6310
1.187,1744421666.7,-46.7175
1.187,1749420000.0,-46.6880
1.187,1754418333.3,-46.6884
1.187,1759416666.7,-46.4375
1.187,1764415000.0,-46.5721
1.187,1769413333.3,-46.5602
1.187,1774411666.7,-46.3576
1.187,1779410000.0,-46.3368
1.187,1784408333.3,-46.2873
1.187,1789406666.7,-46.3868
1.187,1794405000.0,-46.3641
1.187,1799403333.3,-46.2125
1.187,1804401666.7,-46.2378
1.187,1809400000.0,-46.1927
1.187,1814398333.3,-46.3340
1.187,1819396666.7,-46.3547
1.187,1824395000.0,-46.1833
1.187,1829393333.3,-46.2057
1.187,1834391666.7,-46.1770
1.187,1839390000.0,-46.0493
1.187,1844388333.3,-46.1405
1.187,1849386666.7,-46.0669
1.187,1854385000.0,-46.0740
1.187,1859383333.3,-46.1356
1.187,1864381666.7,-46.2054
1.187,1869380000.0,-45.9954
1.187,1874378333.3,-46.0500
1.187,1879376666.7,-45.8931
1.187,1884375000.0,-45.9121
1.187,1889373333.3,-46.1161
1.187,1894371666.7,-45.9312
1.187,1899370000.0,-45.9318
1.187,1904368333.3,-45.9139
1.187,1909366666.7,-45.7508
1.187,1914365000.0,-45.9095
1.187,1919363333.3,-45.7640
1.187,1924361666.7,-45.7598
1.187,1929360000.0,-45.8527
1.187,1934358333.3,-45.6393
1.187,1939356666.7,-45.6871
1.187,1944355000.0,-45.6804
1.187,1949353333.3,-45.6325
1.187,1954351666.7,-45.5311
1.187,1959350000.0,-45.4539
1.187,1964348333.3,-45.4816
1.187,1969346666.7,-45.4020
1.187,1974345000.0,-45.4215
1.187,1979343333.3,-45.3742
1.187,1984341666.7,-45.2112
1.187,1989340000.0,-45.2555
1.187,1994338333.3,-45.1667
1.187,1999336666.7,-45.3333
1.187,2004335000.0,-45.3889
1.187,2009333333.3,-45.3433
1.187,2014331666.7,-45.3505
1.187,2019330000.0,-45.2257
1.187,2024328333.3,-45.2569
1.187,2029326666.7,-45.2085
1.187,2034325000.0,-45.1374
1.187,2039323333.3,-45.1553
1.187,2044321666.7,-45.2388
1.187,2049320000.0,-45.1741
1.187,2054318333.3,-45.0592
1.187,2059316666.7,-45.0646
1.187,2064315000.0,-45.0057
1.187,2069313333.3,-44.9920
1.187,2074311666.7,-44.9013
1.187,2079310000.0,-44.7723
1.187,2084308333.3,-44.8129
1.187,2089306666.7,-44.7261
1.187,2094305000.0,-44.6841
1.187,2099303333.3,-44.6257
1.187,2104301666.7,-44.5764
1.187,2109300000.0,-44.6331
1.187,2114298333.3,-44.5399
1.187,2119296666.7,-44.5669
1.187,2124295000.0,-44.5359
1.187,2129293333.3,-44.3556
1.187,2134291666.7,-44.5263
1.187,2139290000.0,-44.4625
1.187,2144288333.3,-44.5192
1.187,2149286666.7,-44.3195
1.187,2154285000.0,-44.1842
1.187,2159283333.3,-44.3222
1.187,2164281666.7,-44.1597
1.187,2169280000.0,-44.2176
1.187,2174278333.3,-44.1368
1.187,2179276666.7,-43.9924
1.187,2184275000.0,-43.9936
1.187,2189273333.3,-43.9091
1.187,2194271666.7,-43.9698
1.187,2199270000.0,-43.8269
1.187,2204268333.3,-43.7872
1.187,2209266666.7,-43.7669
1.187,2214265000.0,-43.6823
1.187,2219263333.3,-43.7328
1.187,2224261666.7,-43.7348
1.187,2229260000.0,-43.6098
1.187,2234258333.3,-43.6519
1.187,2239256666.7,-43.6230
1.187,2244255000.0,-43.5684
1.187,2249253333.3,-43.4494
1.187,2254251666.7,-43.4479
1.187,2259250000.0,-43.4507
1.187,2264248333.3,-43.3327
1.187,2269246666.7,-43.3719
1.187,2274245000.0,-43.2233
1.187,2279243333.3,-43.2719
1.187,2284241666.7,-43.2710
1.187,2289240000.0,-43.0632
1.187,2294238333.3,-43.2097
1.187,2299236666.7,-43.0649
1.187,2304235000.0,-43.1528
1.187,2309233333.3,-43.1827
1.187,2314231666.7,-43.1080
1.187,2319230000.0,-43.0556
1.187,2324228333.3,-43.0100
1.187,2329226666.7,-42.9758
1.187,2334225000.0,-43.0424
1.187,2339223333.3,-42.9642
1.187,2344221666.7,-42.9186
1.187,2349220000.0,-42.8728
1.187,2354218333.3,-42.9186
1.187,2359216666.7,-42.8107
1.187,2364215000.0,-42.8565
1.187,2369213333.3,-42.8198
1.187,2374211666.7,-42.7526
1.187,2379210000.0,-42.7157
1.187,2384208333.3,-42.6364
1.187,2389206666.7,-42.5696
1.187,2394205000.0,-42.4427
1.187,2399203333.3,-42.4126
1.187,2404201666.7,-42.3946
1.187,2409200000.0,-42.1830
1.187,2414198333.3,-42.1936
1.187,2419196666.7,-42.1368
1.187,2424195000.0,-42.0221
1.187,2429193333.3,-41.9386
1.187,2434191666.7,-41.8595
1.187,2439190000.0,-41.6638
1.187,2444188333.3,-41.6448
1.187,2449186666.7,-41.5744
1.187,2454185000.0,-41.6431
1.187,2459183333.3,-41.5380
1.187,2464181666.7,-41.5024
1.187,2469180000.0,-41.5038
1.187,2474178333.3,-41.4529
1.187,2479176666.7,-41.4244
1.187,2484175000.0,-41.3762
1.187,2489173333.3,-41.3877
1.187,2494171666.7,-41.1860
1.187,2499170000.0,-41.2817
1.187,2504168333.3,-41.1395
1.187,2509166666.7,-41.0212
1.187,2514165000.0,-41.0733
1.187,2519163333.3,-40.9494
1.187,2524161666.7,-40.8657
1.187,2529160000.0,-40.8992
1.187,2534158333.3,-40.7697
1.187,2539156666.7,-40.7685
1.187,2544155000.0,-40.6641
1.187,2549153333.3,-40.7361
1.187,2554151666.7,-40.7225
1.187,2559150000.0,-40.6634
1.187,2564148333.3,-40.7020
1.187,2569146666.7,-40.7016
1.187,2574145000.0,-40.7701
1.187,2579143333.3,-40.6920
1.187,2584141666.7,-40.6607
1.187,2589140000.0,-40.6809
1.187,2594138333.3,-40.6081
1.187,2599136666.7,-40.5519
1.187,2604135000.0,-40.4767
1.187,2609133333.3,-40.4577
1.187,2614131666.7,-40.3478
1.187,2619130000.0,-40.2310
1.187,2624128333.3,-40.1720
1.187,2629126666.7,-40.0976
1.187,2634125000.0,-40.0432
1.187,2639123333.3,-39.9960
1.187,2644121666.7,-39.9354
1.187,2649120000.0,-39.9502
1.187,2654118333.3,-39.8999
1.187,2659116666.7,-39.8919
1.187,2664115000.0,-39.8308
1.187,2669113333.3,-39.7699
1.187,2674111666.7,-39.8640
1.187,2679110000.0,-39.7131
1.187,2684108333.3,-39.6661
1.187,2689106666.7,-39.5744
1.187,2694105000.0,-39.5588
1.187,2699103333.3,-39.4927
1.187,2704101666.7,-39.3531
1.187,2709100000.0,-39.3956
1.187,2714098333.3,-39.2650
1.187,2719096666.7,-39.1835
1.187,2724095000.0,-39.1687
1.187,2729093333.3,-39.1046
1.187,2734091666.7,-39.0637
1.187,2739090000.0,-38.9884
1.187,2744088333.3,-38.8689
1.187,2749086666.7,-38.9752
1.187,2754085000.0,-38.8266
1.187,2759083333.3,-38.8091
1.187,2764081666.7,-38.6485
1.187,2769080000.0,-38.6421
1.187,2774078333.3,-38.5166
1.187,2779076666.7,-38.4032
1.187,2784075000.0,-38.4291
1.187,2789073333.3,-38.2375
1.187,2794071666.7,-38.2070
1.187,2799070000.0,-38.1404
1.187,2804068333.3,-38.0218
1.187,2809066666.7,-38.0386
1.187,2814065000.0,-37.9517
1.187,2819063333.3,-37.9221
1.187,2824061666.7,-37.8247
1.187,2829060000.0,-37.8005
1.187,2834058333.3,-37.7799
1.187,2839056666.7,-37.6402
1.187,2844055000.0,-37.6459
1.187,2849053333.3,-37.5821
1.187,2854051666.7,-37.5359
1.187,2859050000.0,-37.4448
1.187,2864048333.3,-37.3415
1.187,2869046666.7,-37.3294
1.187,2874045000.0,-37.2052
1.187,2879043333.3,-37.2116
1.187,2884041666.7,-37.1482
1.187,2889040000.0,-37.0162
1.187,2894038333.3,-37.1214
1.187,2899036666.7,-36.9654
1.187,2904035000.0,-36.9288
1.187,2909033333.3,-36.8833
1.187,2914031666.7,-36.9063
1.187,2919030000.0,-36.8514
1.187,2924028333.3,-36.8266
1.187,2929026666.7,-36.7743
1.187,2934025000.0,-36.6748
1.187,2939023333.3,-36.6538
1.187,2944021666.7,-36.6661
1.187,2949020000.0,-36.5076
1.187,2954018333.3,-36.4693
1.187,2959016666.7,-36.3514
1.187,2964015000.0,-36.2889
1.187,2969013333.3,-36.2133
1.187,2974011666.7,-36.1355
1.187,2979010000.0,-36.1244
1.187,2984008333.3,-35.9576
1.187,2989006666.7,-35.9398
1.187,2994005000.0,-35.9191
1.187,2999003333.3,-35.8205
1.187,3004001666.7,-35.8456
1.187,3009000000.0,-35.7782
1.187,3013998333.3,-35.6917
1.187,3018996666.7,-35.6629
1.187,3023995000.0,-35.5643
1.187,3028993333.3,-35.5490
1.187,3033991666.7,-35.4130
1.187,3038990000.0,-35.4060
1.187,3043988333.3,-35.2557
1.187,3048986666.7,-35.2279
1.187,3053985000.0,-35.1633
1.187,3058983333.3,-35.0516
1.187,3063981666.7,-35.0361
1.187,3068980000.0,-34.9268
1.187,3073978333.3,-34.8678
1.187,3078976666.7,-34.8262
1.187,3083975000.0,-34.6534
1.187,3088973333.3,-34.6513
1.187,3093971666.7,-34.5393
1.187,3098970000.0,-34.4803
1.187,3103968333.3,-34.3831
1.187,3108966666.7,-34.2952
1.187,3113965000.0,-34.2351
1.187,3118963333.3,-34.1624
1.187,3123961666.7,-34.0297
1.187,3128960000.0,-33.9776
1.187,3133958333.3,-33.8887
1.187,3138956666.7,-33.8345
1.187,3143955000.0,-33.6872
1.187,3148953333.3,-33.6498
1.187,3153951666.7,-33.5610
1.187,3158950000.0,-33.4738
1.187,3163948333.3,-33.4801
1.187,3168946666.7,-33.3502
1.187,3173945000.0,-33.3655
1.187,3178943333.3,-33.2682
1.187,3183941666.7,-33.1904
1.187,3188940000.0,-33.2195
1.187,3193938333.3,-33.0787
1.187,3198936666.7,-33.0503
1.187,3203935000.0,-32.9948
1.187,3208933333.3,-32.8866
1.187,3213931666.7,-32.8822
1.187,3218930000.0,-32.8190
1.187,3223928333.3,-32.8056
1.187,3228926666.7,-32.7081
1.187,3233925000.0,-32.7885
1.187,3238923333.3,-32.7336
1.187,3243921666.7,-32.6502
1.187,3248920000.0,-32.7101
1.187,3253918333.3,-32.6108
1.187,3258916666.7,-32.5908
1.187,3263915000.0,-32.5180
1.187,3268913333.3,-32.4232
1.187,3273911666.7,-32.4160
1.187,3278910000.0,-32.3002
1.187,3283908333.3,-32.2137
1.187,3288906666.7,-32.1168
1.187,3293905000.0,-32.0068
1.187,3298903333.3,-32.0128
1.187,3303901666.7,-31.8438
1.187,3308900000.0,-31.8184
1.187,3313898333.3,-31.6846
1.187,3318896666.7,-31.6582
1.187,3323895000.0,-31.6722
1.187,3328893333.3,-31.6242
1.187,3333891666.7,-31.6608
1.187,3338890000.0,-31.5576
1.187,3343888333.3,-31.5891
1.187,3348886666.7,-31.6076
1.187,3353885000.0,-31.5212
1.187,3358883333.3,-31.5709
1.187,3363881666.7,-31.4729
1.187,3368880000.0,-31.4229
1.187,3373878333.3,-31.3657
1.187,3378876666.7,-31.3403
1.187,3383875000.0,-31.3414
1.187,3388873333.3,-31.2028
1.187,3393871666.7,-31.1974
1.187,3398870000.0,-31.2176
1.187,3403868333.3,-31.1687
1.187,3408866666.7,-31.2080
1.187,3413865000.0,-31.1582
1.187,3418863333.3,-31.2213
1.187,3423861666.7,-31.2189
1.187,3428860000.0,-31.2646
1.187,3433858333.3,-31.3154
1.187,3438856666.7,-31.2737
1.187,3443855000.0,-31.3737
1.187,3448853333.3,-31.3221
1.187,3453851666.7,-31.3166
1.187,3458850000.0,-31.3524
1.187,3463848333.3,-31.3049
1.187,3468846666.7,-31.3117
1.187,3473845000.0,-31.2272
1.187,3478843333.3,-31.2430
1.187,3483841666.7,-31.2103
1.187,3488840000.0,-31.1445
1.187,3493838333.3,-31.2461
1.187,3498836666.7,-31.1788
1.187,3503835000.0,-31.2507
1.187,3508833333.3,-31.2719
1.187,3513831666.7,-31.2698
1.187,3518830000.0,-31.3513
1.187,3523828333.3,-31.3439
1.187,3528826666.7,-31.4187
1.187,3533825000.0,-31.3918
1.187,3538823333.3,-31.4209
1.187,3543821666.7,-31.5226
1.187,3548820000.0,-31.4328
1.187,3553818333.3,-31.4762
1.187,3558816666.7,-31.4687
1.187,3563815000.0,-31.4667
1.187,3568813333.3,-31.5497
1.187,3573811666.7,-31.5017
1.187,3578810000.0,-31.5748
1.187,3583808333.3,-31.5512
1.187,3588806666.7,-31.5980
1.187,3593805000.0,-31.6780
1.187,3598803333.3,-31.6640
1.187,3603801666.7,-31.8076
1.187,3608800000.0,-31.7986
1.187,3613798333.3,-31.8638
1.187,3618796666.7,-31.9392
1.187,3623795000.0,-31.9398
1.187,3628793333.3,-32.0242
1.187,3633791666.7,-31.9880
1.187,3638790000.0,-32.0594
1.187,3643788333.3,-32.1205
1.187,3648786666.7,-32.1153
1.187,3653785000.0,-32.2561
1.187,3658783333.3,-32.2668
1.187,3663781666.7,-32.3874
1.187,3668780000.0,-32.5183
1.187,3673778333.3,-32.6037
1.187,3678776666.7,-32.7590
1.187,3683775000.0,-32.8847
1.187,3688773333.3,-33.0784
1.187,3693771666.7,-33.1563
1.187,3698770000.0,-33.3257
1.187,3703768333.3,-33.5206
1.187,3708766666.7,-33.5936
1.187,3713765000.0,-33.7502
1.187,3718763333.3,-33.7552
1.187,3723761666.7,-33.8414
1.187,3728760000.0,-33.9029
