Voltage,Frequency_Hz,Magnitude_dB
1.058,14865046666.7,-60.8295
1.058,14870045000.0,-61.1289
1.058,14875043333.3,-61.3926
1.058,14880041666.7,-61.2193
1.058,14885040000.0,-60.9635
1.058,14890038333.3,-61.6914
1.058,14895036666.7,-61.9195
1.058,14900035000.0,-61.6938
1.058,14905033333.3,-61.4802
1.058,14910031666.7,-61.0884
1.058,14915030000.0,-61.6017
1.058,14920028333.3,-61.9524
1.058,14925026666.7,-61.4956
1.058,14930025000.0,-61.0203
1.058,14935023333.3,-60.7299
1.058,14940021666.7,-60.8874
1.058,14945020000.0,-60.1672
1.058,14950018333.3,-60.4763
1.058,14955016666.7,-60.4496
1.058,14960015000.0,-60.3661
1.058,14965013333.3,-60.1564
1.058,14970011666.7,-59.9353
1.058,14975010000.0,-59.7145
1.058,14980008333.3,-60.3343
1.058,14985006666.7,-60.7595
1.058,14990005000.0,-60.1118
1.058,14995003333.3,-60.8276
1.058,15000001666.7,-60.7675
1.058,15005000000.0,-60.6844
1.058,15009998333.3,-60.0444
1.058,15014996666.7,-60.8980
1.058,15019995000.0,-60.9990
1.058,15024993333.3,-60.9226
1.058,15029991666.7,-60.7531
1.058,15034990000.0,-60.5383
1.058,15039988333.3,-60.6285
1.058,15044986666.7,-60.9139
1.058,15049985000.0,-60.8529
1.058,15054983333.3,-59.9825
1.058,15059981666.7,-60.6657
1.058,15064980000.0,-60.7155
1.058,15069978333.3,-60.8952
1.058,15074976666.7,-60.4665
1.058,15079975000.0,-60.4638
1.058,15084973333.3,-60.0397
1.058,15089971666.7,-60.0040
1.058,15094970000.0,-60.0410
1.058,15099968333.3,-59.5373
1.058,15104966666.7,-60.2526
1.058,15109965000.0,-60.0021
1.058,15114963333.3,-59.7853
1.058,15119961666.7,-60.2589
1.058,15124960000.0,-60.0869
1.058,15129958333.3,-59.7259
1.058,15134956666.7,-60.3291
1.058,15139955000.0,-60.4041
1.058,15144953333.3,-60.6123
1.058,15149951666.7,-60.8042
1.058,15154950000.0,-60.3491
1.058,15159948333.3,-61.0042
1.058,15164946666.7,-60.7860
1.058,15169945000.0,-61.1129
1.058,15174943333.3,-60.5874
1.058,15179941666.7,-60.6393
1.058,15184940000.0,-61.1109
1.058,15189938333.3,-60.9917
1.058,15194936666.7,-60.5098
1.058,15199935000.0,-60.2203
1.058,15204933333.3,-60.2832
1.058,15209931666.7,-61.1594
1.058,15214930000.0,-61.3837
1.058,15219928333.3,-61.6608
1.058,15224926666.7,-61.8702
1.058,15229925000.0,-61.3761
1.058,15234923333.3,-61.8347
1.058,15239921666.7,-62.2542
1.058,15244920000.0,-62.1960
1.058,15249918333.3,-61.4083
1.058,15254916666.7,-62.1508
1.058,15259915000.0,-62.5520
1.058,15264913333.3,-62.0994
1.058,15269911666.7,-61.4812
1.058,15274910000.0,-61.9080
1.058,15279908333.3,-61.7824
1.058,15284906666.7,-61.5221
1.058,15289905000.0,-61.7287
1.058,15294903333.3,-61.0425
1.058,15299901666.7,-61.0966
1.058,15304900000.0,-61.1043
1.058,15309898333.3,-60.9898
1.058,15314896666.7,-60.9301
1.058,15319895000.0,-61.8157
1.058,15324893333.3,-61.6110
1.058,15329891666.7,-61.3228
1.058,15334890000.0,-62.0285
1.058,15339888333.3,-61.2143
1.058,15344886666.7,-60.8114
1.058,15349885000.0,-60.6715
1.058,15354883333.3,-61.1624
1.058,15359881666.7,-61.1730
1.058,15364880000.0,-60.5849
1.058,15369878333.3,-60.7935
1.058,15374876666.7,-60.5507
1.058,15379875000.0,-61.4502
1.058,15384873333.3,-61.2300
1.058,15389871666.7,-60.5208
1.058,15394870000.0,-60.1887
1.058,15399868333.3,-61.0897
1.058,15404866666.7,-61.2737
1.058,15409865000.0,-61.6434
1.058,15414863333.3,-60.7374
1.058,15419861666.7,-61.0289
1.058,15424860000.0,-60.7006
1.058,15429858333.3,-61.1614
1.058,15434856666.7,-61.0788
1.058,15439855000.0,-61.3006
1.058,15444853333.3,-61.7500
1.058,15449851666.7,-61.6541
1.058,15454850000.0,-61.5984
1.058,15459848333.3,-60.9166
1.058,15464846666.7,-61.3748
1.058,15469845000.0,-61.5595
1.058,15474843333.3,-61.8125
1.058,15479841666.7,-61.8738
1.058,15484840000.0,-62.4167
1.058,15489838333.3,-61.8389
1.058,15494836666.7,-62.5396
1.058,15499835000.0,-61.9907
1.058,15504833333.3,-62.0686
1.058,15509831666.7,-62.0396
1.058,15514830000.0,-61.9248
1.058,15519828333.3,-62.8132
1.058,15524826666.7,-62.5224
1.058,15529825000.0,-62.1541
1.058,15534823333.3,-62.0164
1.058,15539821666.7,-63.1487
1.058,15544820000.0,-62.3557
1.058,15549818333.3,-62.0121
1.058,15554816666.7,-61.8951
1.058,15559815000.0,-62.0084
1.058,15564813333.3,-62.2917
1.058,15569811666.7,-62.2198
1.058,15574810000.0,-61.6028
1.058,15579808333.3,-63.0235
1.058,15584806666.7,-62.3364
1.058,15589805000.0,-62.2114
1.058,15594803333.3,-61.8536
1.058,15599801666.7,-62.3221
1.058,15604800000.0,-62.7260
1.058,15609798333.3,-62.1787
1.058,15614796666.7,-62.8204
1.058,15619795000.0,-62.2160
1.058,15624793333.3,-61.2662
1.058,15629791666.7,-61.5665
1.058,15634790000.0,-61.0155
1.058,15639788333.3,-62.0512
1.058,15644786666.7,-61.1404
1.058,15649785000.0,-60.8342
1.058,15654783333.3,-61.4324
1.058,15659781666.7,-61.3653
1.058,15664780000.0,-61.7162
1.058,15669778333.3,-61.0242
1.058,15674776666.7,-61.9604
1.058,15679775000.0,-61.7127
1.058,15684773333.3,-61.2327
1.058,15689771666.7,-61.4469
1.058,15694770000.0,-61.1916
1.058,15699768333.3,-60.8334
1.058,15704766666.7,-60.7508
1.058,15709765000.0,-61.3943
1.058,15714763333.3,-61.1475
1.058,15719761666.7,-61.7036
1.058,15724760000.0,-62.1613
1.058,15729758333.3,-61.5486
1.058,15734756666.7,-60.3165
1.058,15739755000.0,-61.9669
1.058,15744753333.3,-62.4861
1.058,15749751666.7,-62.6487
1.058,15754750000.0,-61.6935
1.058,15759748333.3,-62.8329
1.058,15764746666.7,-62.4491
1.058,15769745000.0,-62.0382
1.058,15774743333.3,-62.5002
1.058,15779741666.7,-61.9017
1.058,15784740000.0,-61.8502
1.058,15789738333.3,-62.2131
1.058,15794736666.7,-61.6852
1.058,15799735000.0,-61.7690
1.058,15804733333.3,-61.7656
1.058,15809731666.7,-61.9648
1.058,15814730000.0,-61.5600
1.058,15819728333.3,-61.1838
1.058,15824726666.7,-61.7428
1.058,15829725000.0,-61.8386
1.058,15834723333.3,-61.6463
1.058,15839721666.7,-61.9889
1.058,15844720000.0,-60.5611
1.058,15849718333.3,-61.6072
1.058,15854716666.7,-61.9958
1.058,15859715000.0,-61.0666
1.058,15864713333.3,-61.5877
1.058,15869711666.7,-62.1167
1.058,15874710000.0,-60.8917
1.058,15879708333.3,-61.0078
1.058,15884706666.7,-60.6619
1.058,15889705000.0,-60.7751
1.058,15894703333.3,-61.2752
1.058,15899701666.7,-61.2299
1.058,15904700000.0,-60.4520
1.058,15909698333.3,-61.2130
1.058,15914696666.7,-61.1918
1.058,15919695000.0,-62.0194
1.058,15924693333.3,-62.1978
1.058,15929691666.7,-61.6819
1.058,15934690000.0,-62.1237
1.058,15939688333.3,-62.0439
1.058,15944686666.7,-62.1111
1.058,15949685000.0,-61.9298
1.058,15954683333.3,-61.8428
1.058,15959681666.7,-61.9218
1.058,15964680000.0,-61.0948
1.058,15969678333.3,-61.5730
1.058,15974676666.7,-61.5429
1.058,15979675000.0,-61.3380
1.058,15984673333.3,-60.7625
1.058,15989671666.7,-60.7895
1.058,15994670000.0,-61.0717
1.058,15999668333.3,-61.4279
1.058,16004666666.7,-61.1371
1.058,16009665000.0,-61.3602
1.058,16014663333.3,-62.0090
1.058,16019661666.7,-60.9697
1.058,16024660000.0,-61.0340
1.058,16029658333.3,-61.0680
1.058,16034656666.7,-61.8832
1.058,16039655000.0,-61.4548
1.058,16044653333.3,-61.4540
1.058,16049651666.7,-61.2298
1.058,16054650000.0,-62.3434
1.058,16059648333.3,-61.6172
1.058,16064646666.7,-61.3478
1.058,16069645000.0,-60.6756
1.058,16074643333.3,-60.9727
1.058,16079641666.7,-61.7922
1.058,16084640000.0,-61.6441
1.058,16089638333.3,-61.8243
1.058,16094636666.7,-62.1352
1.058,16099635000.0,-62.5049
1.058,16104633333.3,-61.6248
1.058,16109631666.7,-61.6576
1.058,16114630000.0,-61.7598
1.058,16119628333.3,-61.7099
1.058,16124626666.7,-60.7328
1.058,16129625000.0,-61.1598
1.058,16134623333.3,-60.9217
1.058,16139621666.7,-61.1757
1.058,16144620000.0,-61.7320
1.058,16149618333.3,-61.3751
1.058,16154616666.7,-60.5308
1.058,16159615000.0,-60.5510
1.058,16164613333.3,-60.7963
1.058,16169611666.7,-60.7307
1.058,16174610000.0,-60.5591
1.058,16179608333.3,-60.9984
1.058,16184606666.7,-61.4113
1.058,16189605000.0,-61.2277
1.058,16194603333.3,-61.4639
1.058,16199601666.7,-61.9375
1.058,16204600000.0,-61.8140
1.058,16209598333.3,-62.4493
1.058,16214596666.7,-61.2686
1.058,16219595000.0,-61.7902
1.058,16224593333.3,-62.6788
1.058,16229591666.7,-61.0767
1.058,16234590000.0,-61.6352
1.058,16239588333.3,-60.9282
1.058,16244586666.7,-61.9231
1.058,16249585000.0,-61.6170
1.058,16254583333.3,-62.2826
1.058,16259581666.7,-61.1894
1.058,16264580000.0,-61.1906
1.058,16269578333.3,-61.9984
1.058,16274576666.7,-62.4842
1.058,16279575000.0,-62.1011
1.058,16284573333.3,-62.0297
1.058,16289571666.7,-62.3528
1.058,16294570000.0,-63.3067
1.058,16299568333.3,-61.9767
1.058,16304566666.7,-61.9278
1.058,16309565000.0,-61.9705
1.058,16314563333.3,-61.2711
1.058,16319561666.7,-61.4052
1.058,16324560000.0,-60.9462
1.058,16329558333.3,-61.7296
1.058,16334556666.7,-62.4640
1.058,16339555000.0,-61.8874
1.058,16344553333.3,-61.5829
1.058,16349551666.7,-61.0696
1.058,16354550000.0,-61.1331
1.058,16359548333.3,-61.6106
1.058,16364546666.7,-61.5114
1.058,16369545000.0,-61.4968
1.058,16374543333.3,-61.3002
1.058,16379541666.7,-61.3718
1.058,16384540000.0,-61.6546
1.058,16389538333.3,-61.2232
1.058,16394536666.7,-61.5370
1.058,16399535000.0,-61.7276
1.058,16404533333.3,-61.6827
1.058,16409531666.7,-60.7620
1.058,16414530000.0,-61.3805
1.058,16419528333.3,-61.1572
1.058,16424526666.7,-61.3159
1.058,16429525000.0,-61.1640
1.058,16434523333.3,-62.3586
1.058,16439521666.7,-61.8834
1.058,16444520000.0,-60.8791
1.058,16449518333.3,-62.1865
1.058,16454516666.7,-61.4582
1.058,16459515000.0,-61.3290
1.058,16464513333.3,-61.3659
1.058,16469511666.7,-61.5319
1.058,16474510000.0,-61.7433
1.058,16479508333.3,-61.4639
1.058,16484506666.7,-61.4617
1.058,16489505000.0,-61.4530
1.058,16494503333.3,-61.4676
1.058,16499501666.7,-60.8701
1.058,16504500000.0,-61.3627
1.058,16509498333.3,-61.4902
1.058,16514496666.7,-61.3727
1.058,16519495000.0,-61.7014
1.058,16524493333.3,-61.4364
1.058,16529491666.7,-61.6652
1.058,16534490000.0,-61.9506
1.058,16539488333.3,-62.6417
1.058,16544486666.7,-62.1884
1.058,16549485000.0,-61.5776
1.058,16554483333.3,-61.9294
1.058,16559481666.7,-61.2518
1.058,16564480000.0,-63.0798
1.058,16569478333.3,-62.4264
1.058,16574476666.7,-61.8328
1.058,16579475000.0,-62.1037
1.058,16584473333.3,-61.5887
1.058,16589471666.7,-60.9691
1.058,16594470000.0,-61.8668
1.058,16599468333.3,-61.8399
1.058,16604466666.7,-61.7554
1.058,16609465000.0,-61.3558
1.058,16614463333.3,-61.6812
1.058,16619461666.7,-61.2547
1.058,16624460000.0,-61.4082
1.058,16629458333.3,-61.7456
1.058,16634456666.7,-61.9937
1.058,16639455000.0,-61.4310
1.058,16644453333.3,-62.0760
1.058,16649451666.7,-61.7846
1.058,16654450000.0,-61.8364
1.058,16659448333.3,-61.1052
1.058,16664446666.7,-61.0448
1.058,16669445000.0,-61.1164
1.058,16674443333.3,-61.2026
1.058,16679441666.7,-60.5618
1.058,16684440000.0,-61.3948
1.058,16689438333.3,-60.7207
1.058,16694436666.7,-61.4200
1.058,16699435000.0,-61.1287
1.058,16704433333.3,-61.1262
1.058,16709431666.7,-60.9945
1.058,16714430000.0,-61.2165
1.058,16719428333.3,-61.4873
1.058,16724426666.7,-61.0946
1.058,16729425000.0,-61.0861
1.058,16734423333.3,-61.0289
1.058,16739421666.7,-60.7140
1.058,16744420000.0,-60.6562
1.058,16749418333.3,-61.1389
1.058,16754416666.7,-60.6122
1.058,16759415000.0,-61.2996
1.058,16764413333.3,-61.4783
1.058,16769411666.7,-60.8667
1.058,16774410000.0,-60.6401
1.058,16779408333.3,-60.6848
1.058,16784406666.7,-60.6211
1.058,16789405000.0,-60.5666
1.058,16794403333.3,-60.9714
1.058,16799401666.7,-60.8061
1.058,16804400000.0,-61.5429
1.058,16809398333.3,-61.3527
1.058,16814396666.7,-61.3452
1.058,16819395000.0,-61.2331
1.058,16824393333.3,-61.4071
1.058,16829391666.7,-61.6148
1.058,16834390000.0,-60.8558
1.058,16839388333.3,-61.0712
1.058,16844386666.7,-60.9745
1.058,16849385000.0,-61.7539
1.058,16854383333.3,-60.4773
1.058,16859381666.7,-61.4342
1.058,16864380000.0,-61.4314
1.058,16869378333.3,-61.6154
1.058,16874376666.7,-60.9691
1.058,16879375000.0,-61.0959
1.058,16884373333.3,-61.2508
1.058,16889371666.7,-61.5535
1.058,16894370000.0,-61.8650
1.058,16899368333.3,-61.9044
1.058,16904366666.7,-61.3848
1.058,16909365000.0,-61.5993
1.058,16914363333.3,-61.1420
1.058,16919361666.7,-61.0160
1.058,16924360000.0,-61.7664
1.058,16929358333.3,-61.2484
1.058,16934356666.7,-61.3109
1.058,16939355000.0,-61.4678
1.058,16944353333.3,-61.1567
1.058,16949351666.7,-60.4467
1.058,16954350000.0,-60.8338
1.058,16959348333.3,-60.2792
1.058,16964346666.7,-60.8244
1.058,16969345000.0,-61.1998
1.058,16974343333.3,-60.3492
1.058,16979341666.7,-60.7497
1.058,16984340000.0,-60.8054
1.058,16989338333.3,-59.8006
1.058,16994336666.7,-60.9177
1.058,16999335000.0,-60.1250
1.058,17004333333.3,-60.2529
1.058,17009331666.7,-59.9595
1.058,17014330000.0,-59.5566
1.058,17019328333.3,-60.1534
1.058,17024326666.7,-59.4847
1.058,17029325000.0,-59.8720
1.058,17034323333.3,-59.8934
1.058,17039321666.7,-60.3162
1.058,17044320000.0,-59.6496
1.058,17049318333.3,-60.4884
1.058,17054316666.7,-60.3609
1.058,17059315000.0,-60.1968
1.058,17064313333.3,-60.0775
1.058,17069311666.7,-60.2682
1.058,17074310000.0,-59.9341
1.058,17079308333.3,-60.8278
1.058,17084306666.7,-60.2170
1.058,17089305000.0,-60.4610
1.058,17094303333.3,-60.0167
1.058,17099301666.7,-60.3225
1.058,17104300000.0,-60.3971
1.058,17109298333.3,-60.0797
1.058,17114296666.7,-60.5427
1.058,17119295000.0,-61.3830
1.058,17124293333.3,-60.4324
1.058,17129291666.7,-61.3574
1.058,17134290000.0,-60.9238
1.058,17139288333.3,-61.4312
1.058,17144286666.7,-61.4380
1.058,17149285000.0,-60.7789
1.058,17154283333.3,-60.5708
1.058,17159281666.7,-62.0092
1.058,17164280000.0,-61.5503
1.058,17169278333.3,-61.2941
1.058,17174276666.7,-61.6031
1.058,17179275000.0,-60.6009
1.058,17184273333.3,-61.3034
1.058,17189271666.7,-60.6589
1.058,17194270000.0,-60.3944
1.058,17199268333.3,-60.6601
1.058,17204266666.7,-61.0247
1.058,17209265000.0,-60.6948
1.058,17214263333.3,-60.7239
1.058,17219261666.7,-60.4397
1.058,17224260000.0,-60.7456
1.058,17229258333.3,-61.0853
1.058,17234256666.7,-61.6376
1.058,17239255000.0,-61.2763
1.058,17244253333.3,-61.5154
1.058,17249251666.7,-61.1453
1.058,17254250000.0,-61.0892
1.058,17259248333.3,-61.2929
1.058,17264246666.7,-61.5401
1.058,17269245000.0,-60.9124
1.058,17274243333.3,-60.7845
1.058,17279241666.7,-60.2361
1.058,17284240000.0,-60.2024
1.058,17289238333.3,-60.4790
1.058,17294236666.7,-60.1266
1.058,17299235000.0,-59.9752
1.058,17304233333.3,-61.0230
1.058,17309231666.7,-61.0089
1.058,17314230000.0,-59.7300
1.058,17319228333.3,-60.2061
1.058,17324226666.7,-59.6951
1.058,17329225000.0,-60.5597
1.058,17334223333.3,-60.2283
1.058,17339221666.7,-60.0324
1.058,17344220000.0,-60.4255
1.058,17349218333.3,-60.7183
1.058,17354216666.7,-60.6737
1.058,17359215000.0,-60.2046
1.058,17364213333.3,-60.4796
1.058,17369211666.7,-60.2450
1.058,17374210000.0,-60.9690
1.058,17379208333.3,-60.3232
1.058,17384206666.7,-60.5519
1.058,17389205000.0,-60.6355
1.058,17394203333.3,-61.1466
1.058,17399201666.7,-60.9391
1.058,17404200000.0,-60.8403
1.058,17409198333.3,-61.0513
1.058,17414196666.7,-61.2387
1.058,17419195000.0,-61.3194
1.058,17424193333.3,-61.2064
1.058,17429191666.7,-60.5301
1.058,17434190000.0,-61.2426
1.058,17439188333.3,-60.9916
1.058,17444186666.7,-60.7652
1.058,17449185000.0,-61.2540
1.058,17454183333.3,-60.8820
1.058,17459181666.7,-60.4984
1.058,17464180000.0,-60.9699
1.058,17469178333.3,-61.0055
1.058,17474176666.7,-60.7684
1.058,17479175000.0,-60.4491
1.058,17484173333.3,-60.9375
1.058,17489171666.7,-61.1808
1.058,17494170000.0,-61.3025
1.058,17499168333.3,-60.7292
1.058,17504166666.7,-60.6523
1.058,17509165000.0,-60.6961
1.058,17514163333.3,-60.6372
1.058,17519161666.7,-60.2431
1.058,17524160000.0,-59.6853
1.058,17529158333.3,-60.3178
1.058,17534156666.7,-60.1388
1.058,17539155000.0,-60.5324
1.058,17544153333.3,-60.3867
1.058,17549151666.7,-60.8624
1.058,17554150000.0,-60.1335
1.058,17559148333.3,-60.4031
1.058,17564146666.7,-60.2862
1.058,17569145000.0,-60.4437
1.058,17574143333.3,-60.0765
1.058,17579141666.7,-60.3021
1.058,17584140000.0,-61.3547
1.058,17589138333.3,-61.0919
1.058,17594136666.7,-61.0469
1.058,17599135000.0,-60.8910
1.058,17604133333.3,-60.4612
1.058,17609131666.7,-60.8289
1.058,17614130000.0,-61.0201
1.058,17619128333.3,-61.1481
1.058,17624126666.7,-61.5615
1.058,17629125000.0,-61.0310
1.058,17634123333.3,-60.4364
1.058,17639121666.7,-60.4105
1.058,17644120000.0,-60.6136
1.058,17649118333.3,-60.6501
1.058,17654116666.7,-60.4383
1.058,17659115000.0,-60.6830
1.058,17664113333.3,-60.2801
1.058,17669111666.7,-60.5664
1.058,17674110000.0,-60.6903
1.058,17679108333.3,-59.9096
1.058,17684106666.7,-60.2340
1.058,17689105000.0,-60.4942
1.058,17694103333.3,-60.5880
1.058,17699101666.7,-60.8758
1.058,17704100000.0,-60.1637
1.058,17709098333.3,-60.6194
1.058,17714096666.7,-59.7625
1.058,17719095000.0,-59.9070
1.058,17724093333.3,-60.2040
1.058,17729091666.7,-59.6373
1.058,17734090000.0,-59.6709
1.058,17739088333.3,-59.9105
1.058,17744086666.7,-60.3937
1.058,17749085000.0,-59.9782
1.058,17754083333.3,-60.1090
1.058,17759081666.7,-60.1669
1.058,17764080000.0,-59.5989
1.058,17769078333.3,-59.6082
1.058,17774076666.7,-60.5149
1.058,17779075000.0,-59.8940
1.058,17784073333.3,-59.6391
1.058,17789071666.7,-59.9464
1.058,17794070000.0,-60.4678
1.058,17799068333.3,-59.7039
1.058,17804066666.7,-59.9549
1.058,17809065000.0,-59.7986
1.058,17814063333.3,-59.6668
1.058,17819061666.7,-59.6910
1.058,17824060000.0,-60.0282
1.058,17829058333.3,-59.5627
1.058,17834056666.7,-59.5285
1.058,17839055000.0,-59.2650
1.058,17844053333.3,-59.4143
1.058,17849051666.7,-59.8038
1.058,17854050000.0,-59.7395
1.058,17859048333.3,-59.7861
1.058,17864046666.7,-60.2584
1.058,17869045000.0,-60.5083
1.058,17874043333.3,-60.6753
1.058,17879041666.7,-60.0933
1.058,17884040000.0,-60.1686
1.058,17889038333.3,-60.1887
1.058,17894036666.7,-60.5540
1.058,17899035000.0,-60.8728
1.058,17904033333.3,-60.6762
1.058,17909031666.7,-60.5617
1.058,17914030000.0,-60.8493
1.058,17919028333.3,-60.4396
1.058,17924026666.7,-60.8142
1.058,17929025000.0,-60.3282
1.058,17934023333.3,-60.3190
1.058,17939021666.7,-60.7070
1.058,17944020000.0,-60.3966
1.058,17949018333.3,-60.7672
1.058,17954016666.7,-60.9582
1.058,17959015000.0,-60.3328
1.058,17964013333.3,-60.3234
1.058,17969011666.7,-60.4193
1.058,17974010000.0,-60.8550
1.058,17979008333.3,-60.0286
1.058,17984006666.7,-59.7945
1.058,17989005000.0,-59.4828
1.058,17994003333.3,-60.0365
1.058,17999001666.7,-60.2322
1.058,18004000000.0,-60.2323
1.058,18008998333.3,-60.2948
1.058,18013996666.7,-59.6125
1.058,18018995000.0,-59.6804
1.058,18023993333.3,-59.5492
1.058,18028991666.7,-60.2104
1.058,18033990000.0,-59.4195
1.058,18038988333.3,-60.0483
1.058,18043986666.7,-59.5358
1.058,18048985000.0,-59.4816
1.058,18053983333.3,-59.4841
1.058,18058981666.7,-59.8626
1.058,18063980000.0,-60.2123
1.058,18068978333.3,-60.4330
1.058,18073976666.7,-59.9910
1.058,18078975000.0,-59.8721
1.058,18083973333.3,-60.0367
1.058,18088971666.7,-59.1884
1.058,18093970000.0,-60.1491
1.058,18098968333.3,-60.5082
1.058,18103966666.7,-60.2713
1.058,18108965000.0,-59.9155
1.058,18113963333.3,-60.4266
1.058,18118961666.7,-60.5863
1.058,18123960000.0,-60.6681
1.058,18128958333.3,-60.3563
1.058,18133956666.7,-59.8419
1.058,18138955000.0,-60.2771
1.058,18143953333.3,-60.1124
1.058,18148951666.7,-60.3595
1.058,18153950000.0,-60.4836
1.058,18158948333.3,-60.5578
1.058,18163946666.7,-60.3112
1.058,18168945000.0,-60.9230
1.058,18173943333.3,-59.6990
1.058,18178941666.7,-60.2391
1.058,18183940000.0,-60.5638
1.058,18188938333.3,-61.3933
1.058,18193936666.7,-60.5423
1.058,18198935000.0,-60.4907
1.058,18203933333.3,-60.6758
1.058,18208931666.7,-60.1440
1.058,18213930000.0,-60.5563
1.058,18218928333.3,-60.5439
1.058,18223926666.7,-60.2848
1.058,18228925000.0,-60.9104
1.058,18233923333.3,-60.8458
1.058,18238921666.7,-61.1117
1.058,18243920000.0,-60.4370
1.058,18248918333.3,-60.1631
1.058,18253916666.7,-60.3275
1.058,18258915000.0,-60.2976
1.058,18263913333.3,-60.6374
1.058,18268911666.7,-60.9681
1.058,18273910000.0,-60.3111
1.058,18278908333.3,-60.6057
1.058,18283906666.7,-60.7987
1.058,18288905000.0,-59.9728
1.058,18293903333.3,-60.7271
1.058,18298901666.7,-60.7237
1.058,18303900000.0,-60.7677
1.058,18308898333.3,-60.6383
1.058,18313896666.7,-60.7799
1.058,18318895000.0,-60.4534
1.058,18323893333.3,-61.1174
1.058,18328891666.7,-60.2667
1.058,18333890000.0,-60.8231
1.058,18338888333.3,-60.8893
1.058,18343886666.7,-60.8837
1.058,18348885000.0,-60.2553
1.058,18353883333.3,-60.1778
1.058,18358881666.7,-60.1327
1.058,18363880000.0,-59.9423
1.058,18368878333.3,-60.6138
1.058,18373876666.7,-60.3700
1.058,18378875000.0,-59.9056
1.058,18383873333.3,-59.4258
1.058,18388871666.7,-60.3732
1.058,18393870000.0,-59.6759
1.058,18398868333.3,-59.9557
1.058,18403866666.7,-60.9513
1.058,18408865000.0,-59.4867
1.058,18413863333.3,-59.6967
1.058,18418861666.7,-59.6260
1.058,18423860000.0,-60.3318
1.058,18428858333.3,-60.4014
1.058,18433856666.7,-60.2361
1.058,18438855000.0,-59.0413
1.058,18443853333.3,-59.5397
1.058,18448851666.7,-59.7734
1.058,18453850000.0,-59.6136
1.058,18458848333.3,-58.6822
1.058,18463846666.7,-60.2192
1.058,18468845000.0,-60.3837
1.058,18473843333.3,-59.4896
1.058,18478841666.7,-59.9502
1.058,18483840000.0,-60.3288
1.058,18488838333.3,-60.2951
1.058,18493836666.7,-60.0684
1.058,18498835000.0,-59.6847
1.058,18503833333.3,-61.0062
1.058,18508831666.7,-60.1268
