Voltage,Frequency_Hz,Magnitude_dB
1.170,12970678333.3,-57.5625
1.170,12975676666.7,-57.9131
1.170,12980675000.0,-57.3887
1.170,12985673333.3,-57.6818
1.170,12990671666.7,-58.1280
1.170,12995670000.0,-57.7255
1.170,13000668333.3,-58.2619
1.170,13005666666.7,-58.5087
1.170,13010665000.0,-58.3851
1.170,13015663333.3,-58.5874
1.170,13020661666.7,-58.2367
1.170,13025660000.0,-58.0468
1.170,13030658333.3,-57.6723
1.170,13035656666.7,-57.5990
1.170,13040655000.0,-57.5660
1.170,13045653333.3,-58.0341
1.170,13050651666.7,-57.8012
1.170,13055650000.0,-57.3026
1.170,13060648333.3,-57.1866
1.170,13065646666.7,-57.0939
1.170,13070645000.0,-57.0379
1.170,13075643333.3,-57.3945
1.170,13080641666.7,-57.5861
1.170,13085640000.0,-57.4615
1.170,13090638333.3,-57.5889
1.170,13095636666.7,-57.9433
1.170,13100635000.0,-58.0064
1.170,13105633333.3,-58.1508
1.170,13110631666.7,-58.1899
1.170,13115630000.0,-57.8631
1.170,13120628333.3,-57.7446
1.170,13125626666.7,-57.1778
1.170,13130625000.0,-57.6553
1.170,13135623333.3,-57.7657
1.170,13140621666.7,-57.4657
1.170,13145620000.0,-57.8322
1.170,13150618333.3,-57.5776
1.170,13155616666.7,-57.7264
1.170,13160615000.0,-57.0860
1.170,13165613333.3,-57.6507
1.170,13170611666.7,-57.3703
1.170,13175610000.0,-57.4687
1.170,13180608333.3,-57.1441
1.170,13185606666.7,-57.4617
1.170,13190605000.0,-57.6640
1.170,13195603333.3,-58.0774
1.170,13200601666.7,-57.6943
1.170,13205600000.0,-57.7688
1.170,13210598333.3,-57.5474
1.170,13215596666.7,-57.2903
1.170,13220595000.0,-57.9112
1.170,13225593333.3,-58.0003
1.170,13230591666.7,-58.4228
1.170,13235590000.0,-58.0449
1.170,13240588333.3,-58.0420
1.170,13245586666.7,-58.4385
1.170,13250585000.0,-58.1137
1.170,13255583333.3,-58.3629
1.170,13260581666.7,-57.7824
1.170,13265580000.0,-58.1488
1.170,13270578333.3,-58.4652
1.170,13275576666.7,-58.5810
1.170,13280575000.0,-58.1818
1.170,13285573333.3,-58.4002
1.170,13290571666.7,-58.2849
1.170,13295570000.0,-58.3565
1.170,13300568333.3,-58.2566
1.170,13305566666.7,-58.1123
1.170,13310565000.0,-57.9715
1.170,13315563333.3,-57.9579
1.170,13320561666.7,-58.6224
1.170,13325560000.0,-58.4221
1.170,13330558333.3,-58.3227
1.170,13335556666.7,-58.4236
1.170,13340555000.0,-58.2914
1.170,13345553333.3,-57.6406
1.170,13350551666.7,-57.9778
1.170,13355550000.0,-58.1669
1.170,13360548333.3,-58.6840
1.170,13365546666.7,-58.0895
1.170,13370545000.0,-58.1750
1.170,13375543333.3,-57.8995
1.170,13380541666.7,-58.4017
1.170,13385540000.0,-58.1647
1.170,13390538333.3,-57.5396
1.170,13395536666.7,-57.6681
1.170,13400535000.0,-57.6585
1.170,13405533333.3,-57.7334
1.170,13410531666.7,-57.8175
1.170,13415530000.0,-58.5550
1.170,13420528333.3,-58.4082
1.170,13425526666.7,-58.4567
1.170,13430525000.0,-58.3511
1.170,13435523333.3,-58.6748
1.170,13440521666.7,-58.3965
1.170,13445520000.0,-58.1264
1.170,13450518333.3,-58.0551
1.170,13455516666.7,-58.2052
1.170,13460515000.0,-58.0028
1.170,13465513333.3,-58.4000
1.170,13470511666.7,-58.8067
1.170,13475510000.0,-58.2655
1.170,13480508333.3,-58.7056
1.170,13485506666.7,-57.8678
1.170,13490505000.0,-58.2069
1.170,13495503333.3,-58.1263
1.170,13500501666.7,-58.2843
1.170,13505500000.0,-58.1525
1.170,13510498333.3,-58.3203
1.170,13515496666.7,-58.8889
1.170,13520495000.0,-58.2521
1.170,13525493333.3,-58.5133
1.170,13530491666.7,-58.4125
1.170,13535490000.0,-58.4373
1.170,13540488333.3,-58.7489
1.170,13545486666.7,-58.9991
1.170,13550485000.0,-58.5524
1.170,13555483333.3,-58.2203
1.170,13560481666.7,-59.2260
1.170,13565480000.0,-59.5995
1.170,13570478333.3,-59.3541
1.170,13575476666.7,-58.9862
1.170,13580475000.0,-59.5140
1.170,13585473333.3,-59.5370
1.170,13590471666.7,-59.2693
1.170,13595470000.0,-59.4120
1.170,13600468333.3,-59.3360
1.170,13605466666.7,-59.5623
1.170,13610465000.0,-59.5244
1.170,13615463333.3,-60.0857
1.170,13620461666.7,-59.7435
1.170,13625460000.0,-59.5927
1.170,13630458333.3,-59.6664
1.170,13635456666.7,-59.5930
1.170,13640455000.0,-58.7156
1.170,13645453333.3,-59.0088
1.170,13650451666.7,-59.6531
1.170,13655450000.0,-59.0730
1.170,13660448333.3,-58.6538
1.170,13665446666.7,-59.2262
1.170,13670445000.0,-59.0143
1.170,13675443333.3,-58.7777
1.170,13680441666.7,-58.8873
1.170,13685440000.0,-58.5122
1.170,13690438333.3,-58.7984
1.170,13695436666.7,-58.8340
1.170,13700435000.0,-58.8963
1.170,13705433333.3,-59.6272
1.170,13710431666.7,-58.7867
1.170,13715430000.0,-59.0268
1.170,13720428333.3,-58.3673
1.170,13725426666.7,-58.6344
1.170,13730425000.0,-58.6455
1.170,13735423333.3,-58.5333
1.170,13740421666.7,-58.6891
1.170,13745420000.0,-58.8915
1.170,13750418333.3,-59.1235
1.170,13755416666.7,-58.5061
1.170,13760415000.0,-58.7015
1.170,13765413333.3,-58.5603
1.170,13770411666.7,-58.9367
1.170,13775410000.0,-58.6360
1.170,13780408333.3,-59.1295
1.170,13785406666.7,-59.0676
1.170,13790405000.0,-59.1347
1.170,13795403333.3,-60.2816
1.170,13800401666.7,-60.0239
1.170,13805400000.0,-59.3769
1.170,13810398333.3,-59.4829
1.170,13815396666.7,-59.0352
1.170,13820395000.0,-59.1837
1.170,13825393333.3,-59.2403
1.170,13830391666.7,-59.5902
1.170,13835390000.0,-59.7009
1.170,13840388333.3,-59.2152
1.170,13845386666.7,-59.5529
1.170,13850385000.0,-59.5262
1.170,13855383333.3,-59.2731
1.170,13860381666.7,-59.1948
1.170,13865380000.0,-59.2297
1.170,13870378333.3,-59.7081
1.170,13875376666.7,-59.6334
1.170,13880375000.0,-60.0158
1.170,13885373333.3,-60.0423
1.170,13890371666.7,-59.5765
1.170,13895370000.0,-59.7415
1.170,13900368333.3,-58.9775
1.170,13905366666.7,-59.2361
1.170,13910365000.0,-59.5022
1.170,13915363333.3,-58.9628
1.170,13920361666.7,-58.9016
1.170,13925360000.0,-58.9876
1.170,13930358333.3,-59.4864
1.170,13935356666.7,-59.4530
1.170,13940355000.0,-59.5099
1.170,13945353333.3,-59.4094
1.170,13950351666.7,-59.5672
1.170,13955350000.0,-59.6667
1.170,13960348333.3,-59.2768
1.170,13965346666.7,-58.9864
1.170,13970345000.0,-58.7619
1.170,13975343333.3,-58.8029
1.170,13980341666.7,-59.3589
1.170,13985340000.0,-59.4053
1.170,13990338333.3,-59.2178
1.170,13995336666.7,-58.1872
1.170,14000335000.0,-58.9696
1.170,14005333333.3,-58.5103
1.170,14010331666.7,-58.3678
1.170,14015330000.0,-58.7891
1.170,14020328333.3,-58.5376
1.170,14025326666.7,-58.6292
1.170,14030325000.0,-58.7204
1.170,14035323333.3,-58.4360
1.170,14040321666.7,-57.9792
1.170,14045320000.0,-58.8688
1.170,14050318333.3,-58.4446
1.170,14055316666.7,-58.1164
1.170,14060315000.0,-58.4610
1.170,14065313333.3,-58.5573
1.170,14070311666.7,-58.6846
1.170,14075310000.0,-58.6097
1.170,14080308333.3,-58.6771
1.170,14085306666.7,-58.1041
1.170,14090305000.0,-58.2591
1.170,14095303333.3,-58.5190
1.170,14100301666.7,-58.8064
1.170,14105300000.0,-58.7816
1.170,14110298333.3,-59.0115
1.170,14115296666.7,-59.0874
1.170,14120295000.0,-58.6854
1.170,14125293333.3,-59.0968
1.170,14130291666.7,-59.1633
1.170,14135290000.0,-58.6026
1.170,14140288333.3,-59.2780
1.170,14145286666.7,-58.8008
1.170,14150285000.0,-58.8945
1.170,14155283333.3,-59.3052
1.170,14160281666.7,-59.3662
1.170,14165280000.0,-59.5800
1.170,14170278333.3,-59.2775
1.170,14175276666.7,-58.8894
1.170,14180275000.0,-58.9945
1.170,14185273333.3,-59.3592
1.170,14190271666.7,-58.7351
1.170,14195270000.0,-59.7369
1.170,14200268333.3,-58.8615
1.170,14205266666.7,-59.5720
1.170,14210265000.0,-59.1324
1.170,14215263333.3,-58.8727
1.170,14220261666.7,-59.5676
1.170,14225260000.0,-59.0095
1.170,14230258333.3,-58.4246
1.170,14235256666.7,-59.0407
1.170,14240255000.0,-59.0237
1.170,14245253333.3,-59.2718
1.170,14250251666.7,-58.8976
1.170,14255250000.0,-58.7190
1.170,14260248333.3,-58.8142
1.170,14265246666.7,-58.9113
1.170,14270245000.0,-59.0043
1.170,14275243333.3,-59.1294
1.170,14280241666.7,-58.7686
1.170,14285240000.0,-59.3105
1.170,14290238333.3,-59.3570
1.170,14295236666.7,-59.2948
1.170,14300235000.0,-59.3539
1.170,14305233333.3,-59.3510
1.170,14310231666.7,-59.1629
1.170,14315230000.0,-59.3331
1.170,14320228333.3,-59.0532
1.170,14325226666.7,-58.6973
1.170,14330225000.0,-58.5457
1.170,14335223333.3,-58.7858
1.170,14340221666.7,-58.6178
1.170,14345220000.0,-58.7854
1.170,14350218333.3,-59.0710
1.170,14355216666.7,-59.2418
1.170,14360215000.0,-59.2956
1.170,14365213333.3,-59.2289
1.170,14370211666.7,-58.3615
1.170,14375210000.0,-59.3387
1.170,14380208333.3,-59.0239
1.170,14385206666.7,-59.3829
1.170,14390205000.0,-59.5449
1.170,14395203333.3,-59.4411
1.170,14400201666.7,-58.9367
1.170,14405200000.0,-60.1810
1.170,14410198333.3,-58.9928
1.170,14415196666.7,-58.8345
1.170,14420195000.0,-59.2026
1.170,14425193333.3,-59.3475
1.170,14430191666.7,-58.7712
1.170,14435190000.0,-59.3246
1.170,14440188333.3,-59.4431
1.170,14445186666.7,-59.5288
1.170,14450185000.0,-60.0883
1.170,14455183333.3,-60.2497
1.170,14460181666.7,-59.5391
1.170,14465180000.0,-59.5824
1.170,14470178333.3,-59.5773
1.170,14475176666.7,-59.9695
1.170,14480175000.0,-60.1212
1.170,14485173333.3,-59.4171
1.170,14490171666.7,-60.2671
1.170,14495170000.0,-59.8819
1.170,14500168333.3,-59.5975
1.170,14505166666.7,-59.7866
1.170,14510165000.0,-59.3850
1.170,14515163333.3,-60.1509
1.170,14520161666.7,-60.3609
1.170,14525160000.0,-59.9937
1.170,14530158333.3,-60.3416
1.170,14535156666.7,-60.8283
1.170,14540155000.0,-60.5192
1.170,14545153333.3,-60.8409
1.170,14550151666.7,-60.6007
1.170,14555150000.0,-61.1247
1.170,14560148333.3,-60.5874
1.170,14565146666.7,-60.3136
1.170,14570145000.0,-60.7201
1.170,14575143333.3,-60.6667
1.170,14580141666.7,-60.7585
1.170,14585140000.0,-60.2372
1.170,14590138333.3,-60.4642
1.170,14595136666.7,-60.9342
1.170,14600135000.0,-60.0131
1.170,14605133333.3,-59.9542
1.170,14610131666.7,-60.2336
1.170,14615130000.0,-60.1940
1.170,14620128333.3,-60.6712
1.170,14625126666.7,-60.7268
1.170,14630125000.0,-60.6811
1.170,14635123333.3,-60.2637
1.170,14640121666.7,-59.6653
1.170,14645120000.0,-60.5294
1.170,14650118333.3,-60.2760
1.170,14655116666.7,-60.0062
1.170,14660115000.0,-59.3922
1.170,14665113333.3,-60.9737
1.170,14670111666.7,-59.8521
1.170,14675110000.0,-59.9447
1.170,14680108333.3,-60.2745
1.170,14685106666.7,-59.9849
1.170,14690105000.0,-60.1108
1.170,14695103333.3,-60.0325
1.170,14700101666.7,-59.7457
1.170,14705100000.0,-60.5413
1.170,14710098333.3,-60.0219
1.170,14715096666.7,-60.5415
1.170,14720095000.0,-60.7352
1.170,14725093333.3,-61.1945
1.170,14730091666.7,-60.4120
1.170,14735090000.0,-59.8026
1.170,14740088333.3,-60.8070
1.170,14745086666.7,-59.7481
1.170,14750085000.0,-60.3232
1.170,14755083333.3,-60.4739
1.170,14760081666.7,-59.5958
1.170,14765080000.0,-60.0691
1.170,14770078333.3,-59.3260
1.170,14775076666.7,-59.9632
1.170,14780075000.0,-59.9539
1.170,14785073333.3,-59.1936
1.170,14790071666.7,-60.1903
1.170,14795070000.0,-60.1992
1.170,14800068333.3,-60.0716
1.170,14805066666.7,-60.8902
1.170,14810065000.0,-60.6928
1.170,14815063333.3,-60.5426
1.170,14820061666.7,-60.8175
1.170,14825060000.0,-60.4756
1.170,14830058333.3,-60.1376
1.170,14835056666.7,-60.4424
1.170,14840055000.0,-60.2263
1.170,14845053333.3,-60.3896
1.170,14850051666.7,-60.4124
1.170,14855050000.0,-60.5361
1.170,14860048333.3,-61.2845
1.170,14865046666.7,-60.0961
1.170,14870045000.0,-60.5474
1.170,14875043333.3,-61.0352
1.170,14880041666.7,-60.8870
1.170,14885040000.0,-60.7501
1.170,14890038333.3,-60.8992
1.170,14895036666.7,-61.1585
1.170,14900035000.0,-61.3762
1.170,14905033333.3,-62.0132
1.170,14910031666.7,-61.4444
1.170,14915030000.0,-61.6270
1.170,14920028333.3,-61.4486
1.170,14925026666.7,-60.9523
1.170,14930025000.0,-60.6971
1.170,14935023333.3,-60.6572
1.170,14940021666.7,-59.8335
1.170,14945020000.0,-60.4491
1.170,14950018333.3,-60.2839
1.170,14955016666.7,-60.0818
1.170,14960015000.0,-60.0284
1.170,14965013333.3,-60.1534
1.170,14970011666.7,-59.4854
1.170,14975010000.0,-59.6018
1.170,14980008333.3,-60.2602
1.170,14985006666.7,-60.9647
1.170,14990005000.0,-60.6440
1.170,14995003333.3,-60.6783
1.170,15000001666.7,-60.0436
1.170,15005000000.0,-60.0367
1.170,15009998333.3,-60.0149
1.170,15014996666.7,-60.2694
1.170,15019995000.0,-59.9713
1.170,15024993333.3,-59.6874
1.170,15029991666.7,-60.0713
1.170,15034990000.0,-59.7320
1.170,15039988333.3,-59.6208
1.170,15044986666.7,-60.0656
1.170,15049985000.0,-59.9193
1.170,15054983333.3,-60.3066
1.170,15059981666.7,-59.6485
1.170,15064980000.0,-60.5161
1.170,15069978333.3,-60.4881
1.170,15074976666.7,-59.8844
1.170,15079975000.0,-60.2862
1.170,15084973333.3,-59.3753
1.170,15089971666.7,-60.8157
1.170,15094970000.0,-60.0365
1.170,15099968333.3,-59.9013
1.170,15104966666.7,-59.3164
1.170,15109965000.0,-59.9078
1.170,15114963333.3,-60.1378
1.170,15119961666.7,-59.3598
1.170,15124960000.0,-60.1628
1.170,15129958333.3,-60.1328
1.170,15134956666.7,-59.6725
1.170,15139955000.0,-59.9814
1.170,15144953333.3,-60.1545
1.170,15149951666.7,-59.6214
1.170,15154950000.0,-59.6954
1.170,15159948333.3,-60.0258
1.170,15164946666.7,-60.5060
1.170,15169945000.0,-59.7225
1.170,15174943333.3,-60.9362
1.170,15179941666.7,-60.7999
1.170,15184940000.0,-60.6292
1.170,15189938333.3,-60.8418
1.170,15194936666.7,-60.4942
1.170,15199935000.0,-60.3229
1.170,15204933333.3,-60.6500
1.170,15209931666.7,-60.6920
1.170,15214930000.0,-61.0474
1.170,15219928333.3,-60.9985
1.170,15224926666.7,-61.3040
1.170,15229925000.0,-61.8068
1.170,15234923333.3,-61.3538
1.170,15239921666.7,-61.6403
1.170,15244920000.0,-61.7816
1.170,15249918333.3,-61.2750
1.170,15254916666.7,-61.6434
1.170,15259915000.0,-61.4710
1.170,15264913333.3,-61.3554
1.170,15269911666.7,-62.2961
1.170,15274910000.0,-61.8768
1.170,15279908333.3,-61.2248
1.170,15284906666.7,-61.1898
1.170,15289905000.0,-61.2728
1.170,15294903333.3,-61.2148
1.170,15299901666.7,-60.7166
1.170,15304900000.0,-60.6344
1.170,15309898333.3,-60.6282
1.170,15314896666.7,-61.1491
1.170,15319895000.0,-61.5197
1.170,15324893333.3,-61.8792
1.170,15329891666.7,-60.8033
1.170,15334890000.0,-61.4943
1.170,15339888333.3,-60.3805
1.170,15344886666.7,-60.8191
1.170,15349885000.0,-60.7515
1.170,15354883333.3,-61.0725
1.170,15359881666.7,-61.5909
1.170,15364880000.0,-60.9315
1.170,15369878333.3,-60.9412
1.170,15374876666.7,-60.7434
1.170,15379875000.0,-60.4461
1.170,15384873333.3,-60.3758
1.170,15389871666.7,-59.9308
1.170,15394870000.0,-61.6279
1.170,15399868333.3,-60.4415
1.170,15404866666.7,-60.2589
1.170,15409865000.0,-60.2481
1.170,15414863333.3,-60.9966
1.170,15419861666.7,-61.0232
1.170,15424860000.0,-60.9812
1.170,15429858333.3,-60.8030
1.170,15434856666.7,-60.5888
1.170,15439855000.0,-60.9593
1.170,15444853333.3,-60.9734
1.170,15449851666.7,-61.0033
1.170,15454850000.0,-61.3121
1.170,15459848333.3,-61.1327
1.170,15464846666.7,-61.0961
1.170,15469845000.0,-61.2038
1.170,15474843333.3,-61.9313
1.170,15479841666.7,-61.6577
1.170,15484840000.0,-61.6936
1.170,15489838333.3,-62.0853
1.170,15494836666.7,-61.3292
1.170,15499835000.0,-62.2580
1.170,15504833333.3,-62.7952
1.170,15509831666.7,-62.6473
1.170,15514830000.0,-62.0369
1.170,15519828333.3,-61.6602
1.170,15524826666.7,-62.2032
1.170,15529825000.0,-62.2690
1.170,15534823333.3,-61.8377
1.170,15539821666.7,-61.7302
1.170,15544820000.0,-62.0043
1.170,15549818333.3,-61.6368
1.170,15554816666.7,-62.6127
1.170,15559815000.0,-61.7403
1.170,15564813333.3,-62.7241
1.170,15569811666.7,-62.3885
1.170,15574810000.0,-62.2434
1.170,15579808333.3,-61.9128
1.170,15584806666.7,-62.2214
1.170,15589805000.0,-62.3443
1.170,15594803333.3,-62.4444
1.170,15599801666.7,-62.3840
1.170,15604800000.0,-62.1453
1.170,15609798333.3,-62.1894
1.170,15614796666.7,-61.3137
1.170,15619795000.0,-61.9370
1.170,15624793333.3,-61.7703
1.170,15629791666.7,-61.6412
1.170,15634790000.0,-60.6306
1.170,15639788333.3,-61.9794
1.170,15644786666.7,-61.1889
1.170,15649785000.0,-61.5808
1.170,15654783333.3,-61.4289
1.170,15659781666.7,-61.9579
1.170,15664780000.0,-60.8412
1.170,15669778333.3,-61.7730
1.170,15674776666.7,-61.5534
1.170,15679775000.0,-61.3843
1.170,15684773333.3,-60.9260
1.170,15689771666.7,-61.9569
1.170,15694770000.0,-61.7573
1.170,15699768333.3,-61.0506
1.170,15704766666.7,-61.2248
1.170,15709765000.0,-61.3710
1.170,15714763333.3,-60.9594
1.170,15719761666.7,-60.6055
1.170,15724760000.0,-61.2015
1.170,15729758333.3,-61.3709
1.170,15734756666.7,-62.0139
1.170,15739755000.0,-62.4136
1.170,15744753333.3,-62.9601
1.170,15749751666.7,-62.3819
1.170,15754750000.0,-61.6642
1.170,15759748333.3,-62.7384
1.170,15764746666.7,-62.4365
1.170,15769745000.0,-61.8564
1.170,15774743333.3,-63.3544
1.170,15779741666.7,-62.8585
1.170,15784740000.0,-62.7641
1.170,15789738333.3,-62.7269
1.170,15794736666.7,-62.4838
1.170,15799735000.0,-62.2561
1.170,15804733333.3,-61.3666
1.170,15809731666.7,-61.3828
1.170,15814730000.0,-60.8954
1.170,15819728333.3,-61.4590
1.170,15824726666.7,-62.1335
1.170,15829725000.0,-61.8029
1.170,15834723333.3,-61.7741
1.170,15839721666.7,-61.7534
1.170,15844720000.0,-62.4093
1.170,15849718333.3,-62.0992
1.170,15854716666.7,-62.4401
1.170,15859715000.0,-61.2008
1.170,15864713333.3,-62.8902
1.170,15869711666.7,-61.8891
1.170,15874710000.0,-61.4140
1.170,15879708333.3,-61.4206
1.170,15884706666.7,-60.9614
1.170,15889705000.0,-60.8343
1.170,15894703333.3,-61.5938
1.170,15899701666.7,-60.2369
1.170,15904700000.0,-61.1001
1.170,15909698333.3,-61.3035
1.170,15914696666.7,-61.1512
1.170,15919695000.0,-61.7199
1.170,15924693333.3,-61.9140
1.170,15929691666.7,-62.1070
1.170,15934690000.0,-61.5740
1.170,15939688333.3,-61.2641
1.170,15944686666.7,-62.1113
1.170,15949685000.0,-61.5930
1.170,15954683333.3,-62.1406
1.170,15959681666.7,-61.7646
1.170,15964680000.0,-62.2891
1.170,15969678333.3,-62.1988
1.170,15974676666.7,-62.0255
1.170,15979675000.0,-61.6137
1.170,15984673333.3,-61.7633
1.170,15989671666.7,-60.7699
1.170,15994670000.0,-62.0421
1.170,15999668333.3,-61.0015
1.170,16004666666.7,-61.2739
1.170,16009665000.0,-62.6267
1.170,16014663333.3,-61.5744
1.170,16019661666.7,-61.8557
1.170,16024660000.0,-61.9119
1.170,16029658333.3,-62.1180
1.170,16034656666.7,-61.1760
1.170,16039655000.0,-61.0803
1.170,16044653333.3,-61.7044
1.170,16049651666.7,-61.4094
1.170,16054650000.0,-60.9939
1.170,16059648333.3,-61.7404
1.170,16064646666.7,-61.0566
1.170,16069645000.0,-61.9335
1.170,16074643333.3,-60.9066
1.170,16079641666.7,-61.5746
1.170,16084640000.0,-61.6884
1.170,16089638333.3,-62.8223
1.170,16094636666.7,-61.6867
1.170,16099635000.0,-61.8513
1.170,16104633333.3,-62.2117
1.170,16109631666.7,-62.2161
1.170,16114630000.0,-62.5225
1.170,16119628333.3,-61.3738
1.170,16124626666.7,-62.1070
1.170,16129625000.0,-61.2075
1.170,16134623333.3,-61.7351
1.170,16139621666.7,-61.3388
1.170,16144620000.0,-61.5170
1.170,16149618333.3,-61.7561
1.170,16154616666.7,-61.8449
1.170,16159615000.0,-60.9337
1.170,16164613333.3,-60.9480
1.170,16169611666.7,-61.3867
1.170,16174610000.0,-61.1759
1.170,16179608333.3,-61.1740
1.170,16184606666.7,-61.6192
1.170,16189605000.0,-61.6128
1.170,16194603333.3,-62.1767
1.170,16199601666.7,-62.3779
1.170,16204600000.0,-62.5247
1.170,16209598333.3,-63.5078
1.170,16214596666.7,-62.0539
1.170,16219595000.0,-62.0404
1.170,16224593333.3,-62.0389
1.170,16229591666.7,-62.1677
1.170,16234590000.0,-62.3422
1.170,16239588333.3,-62.6741
1.170,16244586666.7,-61.7600
1.170,16249585000.0,-62.6369
1.170,16254583333.3,-61.9524
1.170,16259581666.7,-61.5822
1.170,16264580000.0,-62.4983
1.170,16269578333.3,-62.1739
1.170,16274576666.7,-62.5441
1.170,16279575000.0,-63.0742
1.170,16284573333.3,-62.7582
1.170,16289571666.7,-62.8326
1.170,16294570000.0,-62.8123
1.170,16299568333.3,-62.9178
1.170,16304566666.7,-62.2356
1.170,16309565000.0,-62.0056
1.170,16314563333.3,-62.2157
1.170,16319561666.7,-61.7816
1.170,16324560000.0,-62.0056
1.170,16329558333.3,-63.2390
1.170,16334556666.7,-62.6773
1.170,16339555000.0,-62.7898
1.170,16344553333.3,-61.8551
1.170,16349551666.7,-62.7366
1.170,16354550000.0,-61.5057
1.170,16359548333.3,-62.4444
1.170,16364546666.7,-61.8625
1.170,16369545000.0,-61.3553
1.170,16374543333.3,-61.7151
1.170,16379541666.7,-63.0892
1.170,16384540000.0,-62.0795
1.170,16389538333.3,-62.6721
1.170,16394536666.7,-63.1520
1.170,16399535000.0,-62.2863
1.170,16404533333.3,-61.9899
1.170,16409531666.7,-61.5027
1.170,16414530000.0,-62.0469
1.170,16419528333.3,-62.5886
1.170,16424526666.7,-62.2971
1.170,16429525000.0,-62.6794
1.170,16434523333.3,-62.1291
1.170,16439521666.7,-62.2294
1.170,16444520000.0,-62.0648
1.170,16449518333.3,-61.6157
1.170,16454516666.7,-62.1449
1.170,16459515000.0,-62.8643
1.170,16464513333.3,-62.6528
1.170,16469511666.7,-62.6393
1.170,16474510000.0,-62.2762
1.170,16479508333.3,-61.8038
1.170,16484506666.7,-63.0311
1.170,16489505000.0,-61.6221
1.170,16494503333.3,-62.2154
1.170,16499501666.7,-61.5552
1.170,16504500000.0,-61.6128
1.170,16509498333.3,-62.1448
1.170,16514496666.7,-62.4902
1.170,16519495000.0,-62.3929
1.170,16524493333.3,-62.3711
1.170,16529491666.7,-63.0545
1.170,16534490000.0,-63.1384
1.170,16539488333.3,-62.8490
1.170,16544486666.7,-62.7235
1.170,16549485000.0,-62.3658
1.170,16554483333.3,-62.3277
1.170,16559481666.7,-63.1352
1.170,16564480000.0,-62.6082
1.170,16569478333.3,-62.0839
1.170,16574476666.7,-62.6386
1.170,16579475000.0,-62.4815
1.170,16584473333.3,-62.7414
1.170,16589471666.7,-62.1265
1.170,16594470000.0,-62.1979
1.170,16599468333.3,-62.1976
1.170,16604466666.7,-62.3052
1.170,16609465000.0,-62.4505
1.170,16614463333.3,-62.4798
1.170,16619461666.7,-62.3589
1.170,16624460000.0,-62.5047
1.170,16629458333.3,-62.0702
1.170,16634456666.7,-62.7553
1.170,16639455000.0,-62.1156
1.170,16644453333.3,-62.4032
1.170,16649451666.7,-62.8977
1.170,16654450000.0,-62.6216
