Voltage,Frequency_Hz,Magnitude_dB
1.063,7112631666.7,-45.4709
1.063,7117630000.0,-45.5598
1.063,7122628333.3,-45.6261
1.063,7127626666.7,-45.6667
1.063,7132625000.0,-45.5929
1.063,7137623333.3,-45.5608
1.063,7142621666.7,-45.4219
1.063,7147620000.0,-45.3950
1.063,7152618333.3,-45.3356
1.063,7157616666.7,-45.3155
1.063,7162615000.0,-45.1498
1.063,7167613333.3,-45.0971
1.063,7172611666.7,-45.1216
1.063,7177610000.0,-45.0379
1.063,7182608333.3,-44.9124
1.063,7187606666.7,-44.9103
1.063,7192605000.0,-44.9093
1.063,7197603333.3,-45.0088
1.063,7202601666.7,-44.9702
1.063,7207600000.0,-45.1381
1.063,7212598333.3,-45.0838
1.063,7217596666.7,-45.0697
1.063,7222595000.0,-44.9192
1.063,7227593333.3,-44.9397
1.063,7232591666.7,-44.9277
1.063,7237590000.0,-44.8643
1.063,7242588333.3,-44.7266
1.063,7247586666.7,-44.6654
1.063,7252585000.0,-44.5548
1.063,7257583333.3,-44.4992
1.063,7262581666.7,-44.4093
1.063,7267580000.0,-44.3752
1.063,7272578333.3,-44.3629
1.063,7277576666.7,-44.3554
1.063,7282575000.0,-44.3201
1.063,7287573333.3,-44.4094
1.063,7292571666.7,-44.6221
1.063,7297570000.0,-44.5310
1.063,7302568333.3,-44.6991
1.063,7307566666.7,-44.7920
1.063,7312565000.0,-44.7119
1.063,7317563333.3,-44.5692
1.063,7322561666.7,-44.5378
1.063,7327560000.0,-44.3828
1.063,7332558333.3,-44.2884
1.063,7337556666.7,-44.2431
1.063,7342555000.0,-44.0612
1.063,7347553333.3,-43.9344
1.063,7352551666.7,-43.7253
1.063,7357550000.0,-43.7080
1.063,7362548333.3,-43.7107
1.063,7367546666.7,-43.6703
1.063,7372545000.0,-43.6516
1.063,7377543333.3,-43.7406
1.063,7382541666.7,-43.7208
1.063,7387540000.0,-43.8009
1.063,7392538333.3,-43.7763
1.063,7397536666.7,-43.7687
1.063,7402535000.0,-43.7901
1.063,7407533333.3,-43.5757
1.063,7412531666.7,-43.6351
1.063,7417530000.0,-43.4761
1.063,7422528333.3,-43.2975
1.063,7427526666.7,-43.2221
1.063,7432525000.0,-43.0703
1.063,7437523333.3,-42.9712
1.063,7442521666.7,-42.8411
1.063,7447520000.0,-42.7367
1.063,7452518333.3,-42.7405
1.063,7457516666.7,-42.5597
1.063,7462515000.0,-42.6774
1.063,7467513333.3,-42.7373
1.063,7472511666.7,-42.7886
1.063,7477510000.0,-42.7943
1.063,7482508333.3,-42.9340
1.063,7487506666.7,-43.0437
1.063,7492505000.0,-42.9661
1.063,7497503333.3,-42.9518
1.063,7502501666.7,-42.9769
1.063,7507500000.0,-42.8228
1.063,7512498333.3,-42.7329
1.063,7517496666.7,-42.6153
1.063,7522495000.0,-42.6520
1.063,7527493333.3,-42.5107
1.063,7532491666.7,-42.5061
1.063,7537490000.0,-42.4036
1.063,7542488333.3,-42.4034
1.063,7547486666.7,-42.3816
1.063,7552485000.0,-42.3915
1.063,7557483333.3,-42.3683
1.063,7562481666.7,-42.4137
1.063,7567480000.0,-42.4870
1.063,7572478333.3,-42.4130
1.063,7577476666.7,-42.4386
1.063,7582475000.0,-42.3099
1.063,7587473333.3,-42.1892
1.063,7592471666.7,-42.1109
1.063,7597470000.0,-41.9618
1.063,7602468333.3,-41.8408
1.063,7607466666.7,-41.6369
1.063,7612465000.0,-41.5343
1.063,7617463333.3,-41.4662
1.063,7622461666.7,-41.3076
1.063,7627460000.0,-41.2232
1.063,7632458333.3,-41.1990
1.063,7637456666.7,-41.1981
1.063,7642455000.0,-41.1434
1.063,7647453333.3,-41.0295
1.063,7652451666.7,-41.0424
1.063,7657450000.0,-40.9712
1.063,7662448333.3,-40.9128
1.063,7667446666.7,-40.8735
1.063,7672445000.0,-40.6670
1.063,7677443333.3,-40.5422
1.063,7682441666.7,-40.3125
1.063,7687440000.0,-40.1681
1.063,7692438333.3,-39.9915
1.063,7697436666.7,-39.8485
1.063,7702435000.0,-39.7139
1.063,7707433333.3,-39.5807
1.063,7712431666.7,-39.4267
1.063,7717430000.0,-39.5414
1.063,7722428333.3,-39.4828
1.063,7727426666.7,-39.5151
1.063,7732425000.0,-39.5779
1.063,7737423333.3,-39.5485
1.063,7742421666.7,-39.6826
1.063,7747420000.0,-39.7085
1.063,7752418333.3,-39.7291
1.063,7757416666.7,-39.7804
1.063,7762415000.0,-39.7474
1.063,7767413333.3,-39.7084
1.063,7772411666.7,-39.6901
1.063,7777410000.0,-39.5276
1.063,7782408333.3,-39.5126
1.063,7787406666.7,-39.3999
1.063,7792405000.0,-39.4165
1.063,7797403333.3,-39.4126
1.063,7802401666.7,-39.4012
1.063,7807400000.0,-39.3728
1.063,7812398333.3,-39.4514
1.063,7817396666.7,-39.5902
1.063,7822395000.0,-39.5790
1.063,7827393333.3,-39.5667
1.063,7832391666.7,-39.5871
1.063,7837390000.0,-39.5560
1.063,7842388333.3,-39.5130
1.063,7847386666.7,-39.4698
1.063,7852385000.0,-39.3178
1.063,7857383333.3,-39.2223
1.063,7862381666.7,-39.1709
1.063,7867380000.0,-38.9496
1.063,7872378333.3,-38.7926
1.063,7877376666.7,-38.6260
1.063,7882375000.0,-38.5186
1.063,7887373333.3,-38.3966
1.063,7892371666.7,-38.3418
1.063,7897370000.0,-38.2575
1.063,7902368333.3,-38.2435
1.063,7907366666.7,-38.1640
1.063,7912365000.0,-38.0503
1.063,7917363333.3,-38.0091
1.063,7922361666.7,-37.8939
1.063,7927360000.0,-37.9104
1.063,7932358333.3,-37.7696
1.063,7937356666.7,-37.6700
1.063,7942355000.0,-37.5847
1.063,7947353333.3,-37.5395
1.063,7952351666.7,-37.4401
1.063,7957350000.0,-37.4052
1.063,7962348333.3,-37.3438
1.063,7967346666.7,-37.1999
1.063,7972345000.0,-37.1455
1.063,7977343333.3,-37.1638
1.063,7982341666.7,-37.0631
1.063,7987340000.0,-37.0717
1.063,7992338333.3,-37.1147
1.063,7997336666.7,-37.0219
1.063,8002335000.0,-36.8622
1.063,8007333333.3,-36.7921
1.063,8012331666.7,-36.7263
1.063,8017330000.0,-36.6305
1.063,8022328333.3,-36.6117
1.063,8027326666.7,-36.4926
1.063,8032325000.0,-36.4421
1.063,8037323333.3,-36.3422
1.063,8042321666.7,-36.3287
1.063,8047320000.0,-36.3182
1.063,8052318333.3,-36.3573
1.063,8057316666.7,-36.3189
1.063,8062315000.0,-36.3603
1.063,8067313333.3,-36.3977
1.063,8072311666.7,-36.4267
1.063,8077310000.0,-36.5010
1.063,8082308333.3,-36.5696
1.063,8087306666.7,-36.5969
1.063,8092305000.0,-36.6228
1.063,8097303333.3,-36.6023
1.063,8102301666.7,-36.5529
1.063,8107300000.0,-36.5674
1.063,8112298333.3,-36.3897
1.063,8117296666.7,-36.3307
1.063,8122295000.0,-36.3075
1.063,8127293333.3,-36.2876
1.063,8132291666.7,-36.1806
1.063,8137290000.0,-36.2305
1.063,8142288333.3,-36.1856
1.063,8147286666.7,-36.1715
1.063,8152285000.0,-36.1829
1.063,8157283333.3,-36.2024
1.063,8162281666.7,-36.2485
1.063,8167280000.0,-36.2150
1.063,8172278333.3,-36.1729
1.063,8177276666.7,-36.2017
1.063,8182275000.0,-36.1105
1.063,8187273333.3,-36.0300
1.063,8192271666.7,-35.9310
1.063,8197270000.0,-35.8398
1.063,8202268333.3,-35.7305
1.063,8207266666.7,-35.6377
1.063,8212265000.0,-35.6099
1.063,8217263333.3,-35.5932
1.063,8222261666.7,-35.5945
1.063,8227260000.0,-35.6501
1.063,8232258333.3,-35.6793
1.063,8237256666.7,-35.8380
1.063,8242255000.0,-35.8574
1.063,8247253333.3,-35.9025
1.063,8252251666.7,-35.9578
1.063,8257250000.0,-36.0106
1.063,8262248333.3,-36.0680
1.063,8267246666.7,-35.9690
1.063,8272245000.0,-35.9593
1.063,8277243333.3,-35.8351
1.063,8282241666.7,-35.7705
1.063,8287240000.0,-35.5983
1.063,8292238333.3,-35.5587
1.063,8297236666.7,-35.4745
1.063,8302235000.0,-35.3943
1.063,8307233333.3,-35.4118
1.063,8312231666.7,-35.4344
1.063,8317230000.0,-35.5074
1.063,8322228333.3,-35.6426
1.063,8327226666.7,-35.7309
1.063,8332225000.0,-35.8900
1.063,8337223333.3,-35.9294
1.063,8342221666.7,-36.0152
1.063,8347220000.0,-36.1060
1.063,8352218333.3,-36.1041
1.063,8357216666.7,-36.1847
1.063,8362215000.0,-36.1295
1.063,8367213333.3,-36.0712
1.063,8372211666.7,-36.0368
1.063,8377210000.0,-35.9590
1.063,8382208333.3,-35.9042
1.063,8387206666.7,-35.8482
1.063,8392205000.0,-35.8395
1.063,8397203333.3,-35.8857
1.063,8402201666.7,-35.9495
1.063,8407200000.0,-36.0807
1.063,8412198333.3,-36.2331
1.063,8417196666.7,-36.4299
1.063,8422195000.0,-36.6004
1.063,8427193333.3,-36.6999
1.063,8432191666.7,-36.8337
1.063,8437190000.0,-36.8889
1.063,8442188333.3,-36.9932
1.063,8447186666.7,-37.0471
1.063,8452185000.0,-37.0837
1.063,8457183333.3,-37.0572
1.063,8462181666.7,-37.0495
1.063,8467180000.0,-37.0323
1.063,8472178333.3,-37.0364
1.063,8477176666.7,-37.0513
1.063,8482175000.0,-37.0669
1.063,8487173333.3,-37.1293
1.063,8492171666.7,-37.2373
1.063,8497170000.0,-37.3308
1.063,8502168333.3,-37.5382
1.063,8507166666.7,-37.6767
1.063,8512165000.0,-37.8038
1.063,8517163333.3,-37.9145
1.063,8522161666.7,-38.0284
1.063,8527160000.0,-38.0996
1.063,8532158333.3,-38.1027
1.063,8537156666.7,-38.1190
1.063,8542155000.0,-38.0899
1.063,8547153333.3,-38.1353
1.063,8552151666.7,-38.0449
1.063,8557150000.0,-38.0942
1.063,8562148333.3,-38.0562
1.063,8567146666.7,-38.1410
1.063,8572145000.0,-38.1776
1.063,8577143333.3,-38.2354
1.063,8582141666.7,-38.3689
1.063,8587140000.0,-38.5045
1.063,8592138333.3,-38.6233
1.063,8597136666.7,-38.7401
1.063,8602135000.0,-38.7950
1.063,8607133333.3,-38.8324
1.063,8612131666.7,-38.8605
1.063,8617130000.0,-38.8111
1.063,8622128333.3,-38.7600
1.063,8627126666.7,-38.7215
1.063,8632125000.0,-38.6239
1.063,8637123333.3,-38.6200
1.063,8642121666.7,-38.5520
1.063,8647120000.0,-38.5820
1.063,8652118333.3,-38.6540
1.063,8657116666.7,-38.8227
1.063,8662115000.0,-38.9472
1.063,8667113333.3,-39.1265
1.063,8672111666.7,-39.3651
1.063,8677110000.0,-39.6104
1.063,8682108333.3,-39.7777
1.063,8687106666.7,-40.0568
1.063,8692105000.0,-40.2528
1.063,8697103333.3,-40.3164
1.063,8702101666.7,-40.5106
1.063,8707100000.0,-40.4883
1.063,8712098333.3,-40.4189
1.063,8717096666.7,-40.3353
1.063,8722095000.0,-40.3198
1.063,8727093333.3,-40.1842
1.063,8732091666.7,-40.0509
1.063,8737090000.0,-40.0597
1.063,8742088333.3,-39.9929
1.063,8747086666.7,-39.9991
1.063,8752085000.0,-40.1293
1.063,8757083333.3,-40.2859
1.063,8762081666.7,-40.4300
1.063,8767080000.0,-40.5088
1.063,8772078333.3,-40.7272
1.063,8777076666.7,-40.9830
1.063,8782075000.0,-41.1764
1.063,8787073333.3,-41.3311
1.063,8792071666.7,-41.4836
1.063,8797070000.0,-41.6260
1.063,8802068333.3,-41.5727
1.063,8807066666.7,-41.5853
1.063,8812065000.0,-41.5734
1.063,8817063333.3,-41.5269
1.063,8822061666.7,-41.5359
1.063,8827060000.0,-41.5589
1.063,8832058333.3,-41.5674
1.063,8837056666.7,-41.4999
1.063,8842055000.0,-41.6114
1.063,8847053333.3,-41.7892
1.063,8852051666.7,-41.9051
1.063,8857050000.0,-42.0417
1.063,8862048333.3,-42.2000
1.063,8867046666.7,-42.3668
1.063,8872045000.0,-42.4076
1.063,8877043333.3,-42.5606
1.063,8882041666.7,-42.7026
1.063,8887040000.0,-42.8078
1.063,8892038333.3,-42.8033
1.063,8897036666.7,-42.7484
1.063,8902035000.0,-42.7559
1.063,8907033333.3,-42.6721
1.063,8912031666.7,-42.7527
1.063,8917030000.0,-42.7260
1.063,8922028333.3,-42.7622
1.063,8927026666.7,-42.8278
1.063,8932025000.0,-42.9723
1.063,8937023333.3,-42.9579
1.063,8942021666.7,-43.0418
1.063,8947020000.0,-43.2478
1.063,8952018333.3,-43.2960
1.063,8957016666.7,-43.3774
1.063,8962015000.0,-43.5683
1.063,8967013333.3,-43.5436
1.063,8972011666.7,-43.6582
1.063,8977010000.0,-43.7034
1.063,8982008333.3,-43.7906
1.063,8987006666.7,-43.7291
1.063,8992005000.0,-43.8250
1.063,8997003333.3,-43.8098
1.063,9002001666.7,-43.9783
1.063,9007000000.0,-43.9842
1.063,9011998333.3,-43.9730
1.063,9016996666.7,-44.1544
1.063,9021995000.0,-44.1957
1.063,9026993333.3,-44.2889
1.063,9031991666.7,-44.3409
1.063,9036990000.0,-44.3966
1.063,9041988333.3,-44.4566
1.063,9046986666.7,-44.4602
1.063,9051985000.0,-44.3215
1.063,9056983333.3,-44.4645
1.063,9061981666.7,-44.3796
1.063,9066980000.0,-44.3362
1.063,9071978333.3,-44.2455
1.063,9076976666.7,-44.2093
1.063,9081975000.0,-44.2165
1.063,9086973333.3,-44.2949
1.063,9091971666.7,-44.4184
1.063,9096970000.0,-44.4776
1.063,9101968333.3,-44.4902
1.063,9106966666.7,-44.7813
1.063,9111965000.0,-44.9821
1.063,9116963333.3,-45.0855
1.063,9121961666.7,-45.2585
1.063,9126960000.0,-45.4401
1.063,9131958333.3,-45.5801
1.063,9136956666.7,-45.6087
1.063,9141955000.0,-45.6160
1.063,9146953333.3,-45.7257
1.063,9151951666.7,-45.7700
1.063,9156950000.0,-45.8733
1.063,9161948333.3,-45.7707
1.063,9166946666.7,-45.8719
1.063,9171945000.0,-45.8997
1.063,9176943333.3,-46.0071
1.063,9181941666.7,-46.0090
1.063,9186940000.0,-46.0326
1.063,9191938333.3,-46.1916
1.063,9196936666.7,-46.4367
1.063,9201935000.0,-46.4606
1.063,9206933333.3,-46.6451
1.063,9211931666.7,-46.6873
1.063,9216930000.0,-46.7715
1.063,9221928333.3,-46.7543
1.063,9226926666.7,-46.7410
1.063,9231925000.0,-46.7439
1.063,9236923333.3,-46.7096
1.063,9241921666.7,-46.7134
1.063,9246920000.0,-46.5094
1.063,9251918333.3,-46.7026
1.063,9256916666.7,-46.4949
1.063,9261915000.0,-46.7525
1.063,9266913333.3,-46.6769
1.063,9271911666.7,-46.7677
1.063,9276910000.0,-46.7602
1.063,9281908333.3,-46.8552
1.063,9286906666.7,-46.9813
1.063,9291905000.0,-46.9697
1.063,9296903333.3,-47.0506
1.063,9301901666.7,-47.1211
1.063,9306900000.0,-47.1451
1.063,9311898333.3,-47.0947
1.063,9316896666.7,-47.0198
1.063,9321895000.0,-46.9904
1.063,9326893333.3,-46.7487
1.063,9331891666.7,-46.8344
1.063,9336890000.0,-46.5250
1.063,9341888333.3,-46.5496
1.063,9346886666.7,-46.7161
1.063,9351885000.0,-46.6924
1.063,9356883333.3,-46.6313
1.063,9361881666.7,-46.7948
1.063,9366880000.0,-46.9418
1.063,9371878333.3,-47.1146
1.063,9376876666.7,-47.1313
1.063,9381875000.0,-47.2175
1.063,9386873333.3,-47.3839
1.063,9391871666.7,-47.4801
1.063,9396870000.0,-47.4007
1.063,9401868333.3,-47.4197
1.063,9406866666.7,-47.4617
1.063,9411865000.0,-47.4483
1.063,9416863333.3,-47.3029
1.063,9421861666.7,-47.4201
1.063,9426860000.0,-47.5061
1.063,9431858333.3,-47.4784
1.063,9436856666.7,-47.5339
1.063,9441855000.0,-47.7202
1.063,9446853333.3,-47.8425
1.063,9451851666.7,-47.9998
1.063,9456850000.0,-48.1487
1.063,9461848333.3,-48.3838
1.063,9466846666.7,-48.4950
1.063,9471845000.0,-48.5157
1.063,9476843333.3,-48.6000
1.063,9481841666.7,-48.6286
1.063,9486840000.0,-48.5881
1.063,9491838333.3,-48.6556
1.063,9496836666.7,-48.6392
1.063,9501835000.0,-48.3280
1.063,9506833333.3,-48.3499
1.063,9511831666.7,-48.3064
1.063,9516830000.0,-48.2301
1.063,9521828333.3,-48.1655
1.063,9526826666.7,-48.3099
1.063,9531825000.0,-48.3062
1.063,9536823333.3,-48.4199
1.063,9541821666.7,-48.6050
1.063,9546820000.0,-48.6752
1.063,9551818333.3,-48.6518
1.063,9556816666.7,-48.7622
1.063,9561815000.0,-48.6858
1.063,9566813333.3,-48.6461
1.063,9571811666.7,-48.7333
1.063,9576810000.0,-48.6087
1.063,9581808333.3,-48.6119
1.063,9586806666.7,-48.6338
1.063,9591805000.0,-48.3059
1.063,9596803333.3,-48.3087
1.063,9601801666.7,-48.3739
1.063,9606800000.0,-48.2499
1.063,9611798333.3,-48.4758
1.063,9616796666.7,-48.3448
1.063,9621795000.0,-48.4122
1.063,9626793333.3,-48.6971
1.063,9631791666.7,-48.6523
1.063,9636790000.0,-48.7327
1.063,9641788333.3,-48.8258
1.063,9646786666.7,-49.0804
1.063,9651785000.0,-48.9785
1.063,9656783333.3,-48.8870
1.063,9661781666.7,-48.8743
1.063,9666780000.0,-48.5580
1.063,9671778333.3,-48.8181
1.063,9676776666.7,-48.6715
1.063,9681775000.0,-48.6244
1.063,9686773333.3,-48.7838
1.063,9691771666.7,-48.5734
1.063,9696770000.0,-48.6541
1.063,9701768333.3,-48.8366
1.063,9706766666.7,-48.7820
1.063,9711765000.0,-48.8634
1.063,9716763333.3,-49.1426
1.063,9721761666.7,-49.5735
1.063,9726760000.0,-49.5218
1.063,9731758333.3,-49.7255
1.063,9736756666.7,-49.9628
1.063,9741755000.0,-49.9242
1.063,9746753333.3,-50.0465
1.063,9751751666.7,-49.7689
1.063,9756750000.0,-49.8380
1.063,9761748333.3,-49.7993
1.063,9766746666.7,-49.6687
1.063,9771745000.0,-49.7328
1.063,9776743333.3,-49.6715
1.063,9781741666.7,-49.7024
1.063,9786740000.0,-49.5162
1.063,9791738333.3,-49.6354
1.063,9796736666.7,-49.7174
1.063,9801735000.0,-49.9464
1.063,9806733333.3,-50.2379
1.063,9811731666.7,-50.1393
1.063,9816730000.0,-50.4125
1.063,9821728333.3,-50.3693
1.063,9826726666.7,-50.6955
1.063,9831725000.0,-50.4566
1.063,9836723333.3,-50.6673
1.063,9841721666.7,-50.2791
1.063,9846720000.0,-50.3400
1.063,9851718333.3,-50.4953
1.063,9856716666.7,-50.2827
1.063,9861715000.0,-50.1036
1.063,9866713333.3,-50.3258
1.063,9871711666.7,-50.3864
1.063,9876710000.0,-50.4058
1.063,9881708333.3,-50.1646
1.063,9886706666.7,-50.6097
1.063,9891705000.0,-50.6542
1.063,9896703333.3,-50.5994
1.063,9901701666.7,-50.7983
1.063,9906700000.0,-50.7746
1.063,9911698333.3,-50.6974
1.063,9916696666.7,-51.2204
1.063,9921695000.0,-50.8192
1.063,9926693333.3,-50.7883
1.063,9931691666.7,-50.9748
1.063,9936690000.0,-50.9342
1.063,9941688333.3,-50.8704
1.063,9946686666.7,-50.6638
1.063,9951685000.0,-50.8387
1.063,9956683333.3,-50.9757
1.063,9961681666.7,-50.9430
1.063,9966680000.0,-50.9961
1.063,9971678333.3,-50.9946
1.063,9976676666.7,-51.2469
1.063,9981675000.0,-51.4000
1.063,9986673333.3,-51.5024
1.063,9991671666.7,-51.3353
1.063,9996670000.0,-51.3791
1.063,10001668333.3,-51.3752
1.063,10006666666.7,-51.7158
1.063,10011665000.0,-51.5102
1.063,10016663333.3,-51.4969
1.063,10021661666.7,-51.5561
1.063,10026660000.0,-51.1096
1.063,10031658333.3,-51.4274
1.063,10036656666.7,-51.1376
1.063,10041655000.0,-51.1211
1.063,10046653333.3,-51.4382
1.063,10051651666.7,-51.6277
1.063,10056650000.0,-51.3212
1.063,10061648333.3,-51.7468
1.063,10066646666.7,-51.8822
1.063,10071645000.0,-52.0656
1.063,10076643333.3,-52.0258
1.063,10081641666.7,-51.7986
1.063,10086640000.0,-51.8166
1.063,10091638333.3,-51.9343
1.063,10096636666.7,-52.1259
1.063,10101635000.0,-52.0222
1.063,10106633333.3,-52.0199
1.063,10111631666.7,-51.9715
1.063,10116630000.0,-51.7591
1.063,10121628333.3,-51.9612
1.063,10126626666.7,-51.8943
1.063,10131625000.0,-52.0547
1.063,10136623333.3,-52.2473
1.063,10141621666.7,-52.3189
1.063,10146620000.0,-52.8022
1.063,10151618333.3,-52.4554
1.063,10156616666.7,-52.9237
1.063,10161615000.0,-52.9744
1.063,10166613333.3,-52.9805
1.063,10171611666.7,-53.0548
1.063,10176610000.0,-52.7078
1.063,10181608333.3,-53.0513
1.063,10186606666.7,-53.0643
1.063,10191605000.0,-53.0338
1.063,10196603333.3,-52.7789
1.063,10201601666.7,-52.8164
1.063,10206600000.0,-52.5550
1.063,10211598333.3,-52.4928
1.063,10216596666.7,-52.4678
1.063,10221595000.0,-52.3998
1.063,10226593333.3,-52.4422
1.063,10231591666.7,-52.6670
1.063,10236590000.0,-52.8597
1.063,10241588333.3,-52.7466
1.063,10246586666.7,-53.0766
1.063,10251585000.0,-52.9976
1.063,10256583333.3,-52.7741
1.063,10261581666.7,-52.9086
1.063,10266580000.0,-52.9312
1.063,10271578333.3,-52.6864
1.063,10276576666.7,-53.0454
1.063,10281575000.0,-52.6512
1.063,10286573333.3,-52.6074
1.063,10291571666.7,-52.7933
1.063,10296570000.0,-52.6068
1.063,10301568333.3,-52.7285
1.063,10306566666.7,-52.9157
1.063,10311565000.0,-52.7603
1.063,10316563333.3,-53.2005
1.063,10321561666.7,-53.2644
1.063,10326560000.0,-53.4108
1.063,10331558333.3,-53.1263
1.063,10336556666.7,-53.3224
1.063,10341555000.0,-53.1973
1.063,10346553333.3,-53.2486
1.063,10351551666.7,-53.2937
1.063,10356550000.0,-53.2671
1.063,10361548333.3,-53.1610
1.063,10366546666.7,-53.4481
1.063,10371545000.0,-53.0382
1.063,10376543333.3,-52.9460
1.063,10381541666.7,-53.0159
1.063,10386540000.0,-52.9021
1.063,10391538333.3,-53.2193
1.063,10396536666.7,-53.1376
1.063,10401535000.0,-53.2541
1.063,10406533333.3,-53.3391
1.063,10411531666.7,-53.4430
1.063,10416530000.0,-53.5282
1.063,10421528333.3,-53.5041
1.063,10426526666.7,-53.8205
1.063,10431525000.0,-53.8711
1.063,10436523333.3,-53.6569
1.063,10441521666.7,-53.5277
1.063,10446520000.0,-53.7717
1.063,10451518333.3,-53.7322
1.063,10456516666.7,-53.4925
1.063,10461515000.0,-53.4443
1.063,10466513333.3,-53.9865
1.063,10471511666.7,-53.5439
1.063,10476510000.0,-53.7093
1.063,10481508333.3,-54.0321
1.063,10486506666.7,-53.9501
1.063,10491505000.0,-53.8243
1.063,10496503333.3,-53.9594
1.063,10501501666.7,-54.1626
1.063,10506500000.0,-54.0686
1.063,10511498333.3,-54.5043
1.063,10516496666.7,-54.3710
1.063,10521495000.0,-54.1367
1.063,10526493333.3,-54.1196
1.063,10531491666.7,-53.6958
1.063,10536490000.0,-53.9302
1.063,10541488333.3,-53.8867
1.063,10546486666.7,-53.9452
1.063,10551485000.0,-54.0168
1.063,10556483333.3,-53.5810
1.063,10561481666.7,-53.9760
1.063,10566480000.0,-54.1640
1.063,10571478333.3,-54.0306
1.063,10576476666.7,-54.4022
1.063,10581475000.0,-54.2856
1.063,10586473333.3,-54.4081
1.063,10591471666.7,-54.6145
1.063,10596470000.0,-54.3014
1.063,10601468333.3,-54.4523
1.063,10606466666.7,-54.4815
1.063,10611465000.0,-54.4605
1.063,10616463333.3,-54.2555
1.063,10621461666.7,-54.4202
1.063,10626460000.0,-54.5738
1.063,10631458333.3,-54.2198
1.063,10636456666.7,-54.2377
1.063,10641455000.0,-54.4348
1.063,10646453333.3,-54.4484
1.063,10651451666.7,-54.4401
1.063,10656450000.0,-54.4040
1.063,10661448333.3,-54.7096
1.063,10666446666.7,-54.4850
1.063,10671445000.0,-54.9196
1.063,10676443333.3,-55.1201
1.063,10681441666.7,-54.9130
1.063,10686440000.0,-55.0369
1.063,10691438333.3,-54.7978
1.063,10696436666.7,-54.6006
1.063,10701435000.0,-54.5760
1.063,10706433333.3,-54.6749
1.063,10711431666.7,-54.6821
1.063,10716430000.0,-54.4360
1.063,10721428333.3,-54.3103
1.063,10726426666.7,-53.9383
1.063,10731425000.0,-54.3110
1.063,10736423333.3,-54.5299
1.063,10741421666.7,-54.6146
1.063,10746420000.0,-54.5348
1.063,10751418333.3,-55.0990
1.063,10756416666.7,-54.9985
1.063,10761415000.0,-55.5781
1.063,10766413333.3,-55.2940
1.063,10771411666.7,-55.4554
1.063,10776410000.0,-55.2279
1.063,10781408333.3,-55.3830
1.063,10786406666.7,-55.3519
1.063,10791405000.0,-55.4443
1.063,10796403333.3,-55.2774
1.063,10801401666.7,-55.5304
1.063,10806400000.0,-55.6212
1.063,10811398333.3,-55.4481
1.063,10816396666.7,-55.3093
1.063,10821395000.0,-55.5434
1.063,10826393333.3,-55.4741
1.063,10831391666.7,-55.4773
1.063,10836390000.0,-55.7702
1.063,10841388333.3,-55.8559
1.063,10846386666.7,-55.9564
1.063,10851385000.0,-56.1859
1.063,10856383333.3,-56.1293
1.063,10861381666.7,-56.1970
1.063,10866380000.0,-56.0494
1.063,10871378333.3,-56.2716
1.063,10876376666.7,-56.4907
1.063,10881375000.0,-56.5044
1.063,10886373333.3,-56.0469
1.063,10891371666.7,-56.2877
1.063,10896370000.0,-55.9626
1.063,10901368333.3,-56.0909
1.063,10906366666.7,-55.6563
1.063,10911365000.0,-55.7105
1.063,10916363333.3,-55.6896
1.063,10921361666.7,-55.8008
1.063,10926360000.0,-55.9605
1.063,10931358333.3,-55.7394
1.063,10936356666.7,-56.1319
1.063,10941355000.0,-56.2364
1.063,10946353333.3,-56.4454
1.063,10951351666.7,-55.8714
1.063,10956350000.0,-56.1344
1.063,10961348333.3,-55.7079
1.063,10966346666.7,-55.8378
1.063,10971345000.0,-55.8039
1.063,10976343333.3,-55.7494
1.063,10981341666.7,-55.6469
1.063,10986340000.0,-56.0649
1.063,10991338333.3,-55.8235
1.063,10996336666.7,-55.5900
