Voltage,Frequency_Hz,Magnitude_dB
0.922,6797736666.7,-56.8146
0.922,6802735000.0,-56.9036
0.922,6807733333.3,-56.8179
0.922,6812731666.7,-56.9477
0.922,6817730000.0,-56.9033
0.922,6822728333.3,-56.7983
0.922,6827726666.7,-57.1228
0.922,6832725000.0,-56.6418
0.922,6837723333.3,-56.8097
0.922,6842721666.7,-56.5570
0.922,6847720000.0,-56.9996
0.922,6852718333.3,-56.5428
0.922,6857716666.7,-56.8847
0.922,6862715000.0,-56.9951
0.922,6867713333.3,-56.9210
0.922,6872711666.7,-56.8851
0.922,6877710000.0,-57.2011
0.922,6882708333.3,-57.0741
0.922,6887706666.7,-57.1042
0.922,6892705000.0,-57.1325
0.922,6897703333.3,-57.0655
0.922,6902701666.7,-56.9917
0.922,6907700000.0,-56.8112
0.922,6912698333.3,-56.9096
0.922,6917696666.7,-56.7682
0.922,6922695000.0,-56.3137
0.922,6927693333.3,-56.2057
0.922,6932691666.7,-56.7072
0.922,6937690000.0,-56.4956
0.922,6942688333.3,-56.0637
0.922,6947686666.7,-56.8213
0.922,6952685000.0,-56.6804
0.922,6957683333.3,-56.4955
0.922,6962681666.7,-56.5189
0.922,6967680000.0,-56.5220
0.922,6972678333.3,-56.3467
0.922,6977676666.7,-56.5329
0.922,6982675000.0,-55.9913
0.922,6987673333.3,-56.1870
0.922,6992671666.7,-56.1294
0.922,6997670000.0,-56.2532
0.922,7002668333.3,-55.9522
0.922,7007666666.7,-56.4493
0.922,7012665000.0,-56.5051
0.922,7017663333.3,-56.1199
0.922,7022661666.7,-56.3894
0.922,7027660000.0,-56.1991
0.922,7032658333.3,-56.5510
0.922,7037656666.7,-56.3812
0.922,7042655000.0,-56.8814
0.922,7047653333.3,-56.9066
0.922,7052651666.7,-56.5699
0.922,7057650000.0,-57.3084
0.922,7062648333.3,-56.8823
0.922,7067646666.7,-56.4509
0.922,7072645000.0,-56.7101
0.922,7077643333.3,-56.6295
0.922,7082641666.7,-56.7962
0.922,7087640000.0,-56.3345
0.922,7092638333.3,-56.9777
0.922,7097636666.7,-56.7682
0.922,7102635000.0,-56.6868
0.922,7107633333.3,-56.7428
0.922,7112631666.7,-56.8647
0.922,7117630000.0,-56.6428
0.922,7122628333.3,-56.7383
0.922,7127626666.7,-56.5823
0.922,7132625000.0,-56.4898
0.922,7137623333.3,-56.8646
0.922,7142621666.7,-56.6659
0.922,7147620000.0,-57.2270
0.922,7152618333.3,-56.9010
0.922,7157616666.7,-56.6900
0.922,7162615000.0,-56.5503
0.922,7167613333.3,-56.6292
0.922,7172611666.7,-56.0457
0.922,7177610000.0,-56.3488
0.922,7182608333.3,-56.5478
0.922,7187606666.7,-56.1989
0.922,7192605000.0,-56.8592
0.922,7197603333.3,-56.6989
0.922,7202601666.7,-56.7757
0.922,7207600000.0,-56.8088
0.922,7212598333.3,-56.8870
0.922,7217596666.7,-56.6141
0.922,7222595000.0,-56.7873
0.922,7227593333.3,-57.0300
0.922,7232591666.7,-56.3359
0.922,7237590000.0,-56.8790
0.922,7242588333.3,-56.7060
0.922,7247586666.7,-56.6240
0.922,7252585000.0,-56.5297
0.922,7257583333.3,-56.5524
0.922,7262581666.7,-56.3636
0.922,7267580000.0,-55.9194
0.922,7272578333.3,-56.4085
0.922,7277576666.7,-56.6600
0.922,7282575000.0,-56.5438
0.922,7287573333.3,-56.5622
0.922,7292571666.7,-56.4393
0.922,7297570000.0,-57.0202
0.922,7302568333.3,-57.2405
0.922,7307566666.7,-57.0760
0.922,7312565000.0,-56.7234
0.922,7317563333.3,-57.0773
0.922,7322561666.7,-56.6752
0.922,7327560000.0,-56.8706
0.922,7332558333.3,-56.9568
0.922,7337556666.7,-56.7121
0.922,7342555000.0,-56.4418
0.922,7347553333.3,-56.5387
0.922,7352551666.7,-56.5552
0.922,7357550000.0,-56.5551
0.922,7362548333.3,-56.2771
0.922,7367546666.7,-56.4892
0.922,7372545000.0,-56.5943
0.922,7377543333.3,-57.0729
0.922,7382541666.7,-56.5464
0.922,7387540000.0,-57.1537
0.922,7392538333.3,-57.1371
0.922,7397536666.7,-56.6825
0.922,7402535000.0,-56.4273
0.922,7407533333.3,-56.4966
0.922,7412531666.7,-57.0197
0.922,7417530000.0,-56.8980
0.922,7422528333.3,-56.2325
0.922,7427526666.7,-56.4551
0.922,7432525000.0,-56.5275
0.922,7437523333.3,-56.6695
0.922,7442521666.7,-56.1537
0.922,7447520000.0,-55.9524
0.922,7452518333.3,-56.1333
0.922,7457516666.7,-56.2001
0.922,7462515000.0,-56.3763
0.922,7467513333.3,-56.5498
0.922,7472511666.7,-56.4515
0.922,7477510000.0,-56.7293
0.922,7482508333.3,-56.6332
0.922,7487506666.7,-57.0052
0.922,7492505000.0,-56.5602
0.922,7497503333.3,-56.7583
0.922,7502501666.7,-56.6155
0.922,7507500000.0,-56.9485
0.922,7512498333.3,-57.0205
0.922,7517496666.7,-56.6773
0.922,7522495000.0,-56.6648
0.922,7527493333.3,-56.8048
0.922,7532491666.7,-56.2676
0.922,7537490000.0,-56.5920
0.922,7542488333.3,-56.5879
0.922,7547486666.7,-56.2030
0.922,7552485000.0,-56.4464
0.922,7557483333.3,-56.7034
0.922,7562481666.7,-56.7613
0.922,7567480000.0,-57.0841
0.922,7572478333.3,-56.6091
0.922,7577476666.7,-57.1257
0.922,7582475000.0,-56.7920
0.922,7587473333.3,-56.7319
0.922,7592471666.7,-56.1809
0.922,7597470000.0,-56.2326
0.922,7602468333.3,-56.5994
0.922,7607466666.7,-56.3319
0.922,7612465000.0,-56.1738
0.922,7617463333.3,-56.1609
0.922,7622461666.7,-56.3805
0.922,7627460000.0,-56.0554
0.922,7632458333.3,-56.4015
0.922,7637456666.7,-56.7065
0.922,7642455000.0,-55.9902
0.922,7647453333.3,-56.1681
0.922,7652451666.7,-55.9254
0.922,7657450000.0,-56.3178
0.922,7662448333.3,-56.4558
0.922,7667446666.7,-56.1024
0.922,7672445000.0,-55.9623
0.922,7677443333.3,-55.7644
0.922,7682441666.7,-55.5003
0.922,7687440000.0,-55.3897
0.922,7692438333.3,-55.5464
0.922,7697436666.7,-55.4759
0.922,7702435000.0,-55.8095
0.922,7707433333.3,-54.9858
0.922,7712431666.7,-55.5776
0.922,7717430000.0,-55.2430
0.922,7722428333.3,-55.8509
0.922,7727426666.7,-55.7286
0.922,7732425000.0,-55.5065
0.922,7737423333.3,-55.7768
0.922,7742421666.7,-55.9076
0.922,7747420000.0,-55.9242
0.922,7752418333.3,-56.1190
0.922,7757416666.7,-56.3114
0.922,7762415000.0,-56.1949
0.922,7767413333.3,-55.9161
0.922,7772411666.7,-55.5437
0.922,7777410000.0,-55.8990
0.922,7782408333.3,-56.0211
0.922,7787406666.7,-55.8177
0.922,7792405000.0,-55.5719
0.922,7797403333.3,-56.0686
0.922,7802401666.7,-56.5326
0.922,7807400000.0,-56.4238
0.922,7812398333.3,-56.5838
0.922,7817396666.7,-56.5538
0.922,7822395000.0,-56.3836
0.922,7827393333.3,-56.7419
0.922,7832391666.7,-56.6768
0.922,7837390000.0,-56.8049
0.922,7842388333.3,-56.7600
0.922,7847386666.7,-57.2313
0.922,7852385000.0,-56.3908
0.922,7857383333.3,-56.5311
0.922,7862381666.7,-56.6341
0.922,7867380000.0,-56.4929
0.922,7872378333.3,-56.4738
0.922,7877376666.7,-56.4664
0.922,7882375000.0,-56.5755
0.922,7887373333.3,-56.1419
0.922,7892371666.7,-55.9600
0.922,7897370000.0,-55.9286
0.922,7902368333.3,-55.9580
0.922,7907366666.7,-56.2941
0.922,7912365000.0,-56.2348
0.922,7917363333.3,-55.8945
0.922,7922361666.7,-56.2644
0.922,7927360000.0,-55.7235
0.922,7932358333.3,-55.8649
0.922,7937356666.7,-55.9513
0.922,7942355000.0,-56.1539
0.922,7947353333.3,-55.4274
0.922,7952351666.7,-55.6776
0.922,7957350000.0,-55.6997
0.922,7962348333.3,-55.6853
0.922,7967346666.7,-56.0424
0.922,7972345000.0,-55.7882
0.922,7977343333.3,-56.4822
0.922,7982341666.7,-55.8528
0.922,7987340000.0,-55.6986
0.922,7992338333.3,-55.8483
0.922,7997336666.7,-55.4294
0.922,8002335000.0,-56.3241
0.922,8007333333.3,-56.2851
0.922,8012331666.7,-56.0564
0.922,8017330000.0,-55.8173
0.922,8022328333.3,-56.3947
0.922,8027326666.7,-55.6889
0.922,8032325000.0,-56.1480
0.922,8037323333.3,-55.7897
0.922,8042321666.7,-55.9296
0.922,8047320000.0,-56.2012
0.922,8052318333.3,-56.0068
0.922,8057316666.7,-56.7538
0.922,8062315000.0,-56.1196
0.922,8067313333.3,-55.8814
0.922,8072311666.7,-56.0581
0.922,8077310000.0,-56.6588
0.922,8082308333.3,-56.6510
0.922,8087306666.7,-56.6559
0.922,8092305000.0,-56.5302
0.922,8097303333.3,-56.7240
0.922,8102301666.7,-57.3595
0.922,8107300000.0,-56.9412
0.922,8112298333.3,-57.1306
0.922,8117296666.7,-56.9850
0.922,8122295000.0,-56.9295
0.922,8127293333.3,-57.0653
0.922,8132291666.7,-57.0738
0.922,8137290000.0,-56.7593
0.922,8142288333.3,-56.8514
0.922,8147286666.7,-57.3639
0.922,8152285000.0,-56.7386
0.922,8157283333.3,-56.6489
0.922,8162281666.7,-56.8832
0.922,8167280000.0,-56.9194
0.922,8172278333.3,-56.9762
0.922,8177276666.7,-57.0858
0.922,8182275000.0,-56.9182
0.922,8187273333.3,-56.8978
0.922,8192271666.7,-56.9780
0.922,8197270000.0,-56.5042
0.922,8202268333.3,-56.9952
0.922,8207266666.7,-56.9030
0.922,8212265000.0,-56.6803
0.922,8217263333.3,-57.0377
0.922,8222261666.7,-56.6404
0.922,8227260000.0,-56.8329
0.922,8232258333.3,-57.0533
0.922,8237256666.7,-57.0538
0.922,8242255000.0,-56.7480
0.922,8247253333.3,-56.9083
0.922,8252251666.7,-56.9567
0.922,8257250000.0,-57.1729
0.922,8262248333.3,-57.3778
0.922,8267246666.7,-57.3925
0.922,8272245000.0,-57.3062
0.922,8277243333.3,-56.7726
0.922,8282241666.7,-56.9584
0.922,8287240000.0,-56.2025
0.922,8292238333.3,-56.5480
0.922,8297236666.7,-56.9748
0.922,8302235000.0,-56.9294
0.922,8307233333.3,-57.0021
0.922,8312231666.7,-56.8132
0.922,8317230000.0,-56.7187
0.922,8322228333.3,-56.7497
0.922,8327226666.7,-56.7520
0.922,8332225000.0,-57.6024
0.922,8337223333.3,-57.2866
0.922,8342221666.7,-57.1160
0.922,8347220000.0,-57.1367
0.922,8352218333.3,-57.3445
0.922,8357216666.7,-57.2889
0.922,8362215000.0,-57.3343
0.922,8367213333.3,-57.4687
0.922,8372211666.7,-56.7429
0.922,8377210000.0,-56.4310
0.922,8382208333.3,-56.5839
0.922,8387206666.7,-56.6259
0.922,8392205000.0,-56.9654
0.922,8397203333.3,-56.8187
0.922,8402201666.7,-56.8484
0.922,8407200000.0,-56.7186
0.922,8412198333.3,-56.7236
0.922,8417196666.7,-57.1240
0.922,8422195000.0,-57.2541
0.922,8427193333.3,-57.2425
0.922,8432191666.7,-56.9036
0.922,8437190000.0,-57.4736
0.922,8442188333.3,-57.4085
0.922,8447186666.7,-57.5805
0.922,8452185000.0,-57.3071
0.922,8457183333.3,-57.0585
0.922,8462181666.7,-57.1086
0.922,8467180000.0,-57.0900
0.922,8472178333.3,-57.2856
0.922,8477176666.7,-57.3513
0.922,8482175000.0,-57.2624
0.922,8487173333.3,-56.7262
0.922,8492171666.7,-57.0442
0.922,8497170000.0,-57.3340
0.922,8502168333.3,-56.8858
0.922,8507166666.7,-57.1753
0.922,8512165000.0,-57.1747
0.922,8517163333.3,-57.3376
0.922,8522161666.7,-57.3945
0.922,8527160000.0,-57.4926
0.922,8532158333.3,-57.5524
0.922,8537156666.7,-57.2121
0.922,8542155000.0,-57.5036
0.922,8547153333.3,-57.2474
0.922,8552151666.7,-56.8190
0.922,8557150000.0,-56.8360
0.922,8562148333.3,-57.0450
0.922,8567146666.7,-57.0057
0.922,8572145000.0,-56.8625
0.922,8577143333.3,-56.9418
0.922,8582141666.7,-56.9918
0.922,8587140000.0,-56.9424
0.922,8592138333.3,-57.2497
0.922,8597136666.7,-56.9936
0.922,8602135000.0,-57.0646
0.922,8607133333.3,-57.1104
0.922,8612131666.7,-56.7651
0.922,8617130000.0,-57.0886
0.922,8622128333.3,-56.6656
0.922,8627126666.7,-56.6001
0.922,8632125000.0,-56.9103
0.922,8637123333.3,-56.3870
0.922,8642121666.7,-56.1033
0.922,8647120000.0,-56.6845
0.922,8652118333.3,-56.2999
0.922,8657116666.7,-56.2959
0.922,8662115000.0,-56.7502
0.922,8667113333.3,-56.7064
0.922,8672111666.7,-56.8343
0.922,8677110000.0,-57.1954
0.922,8682108333.3,-57.0968
0.922,8687106666.7,-56.8995
0.922,8692105000.0,-56.9508
0.922,8697103333.3,-57.5136
0.922,8702101666.7,-57.8114
0.922,8707100000.0,-57.1933
0.922,8712098333.3,-57.1667
0.922,8717096666.7,-57.0791
0.922,8722095000.0,-56.4593
0.922,8727093333.3,-56.7193
0.922,8732091666.7,-56.5058
0.922,8737090000.0,-56.4523
0.922,8742088333.3,-56.2420
0.922,8747086666.7,-56.3253
0.922,8752085000.0,-56.2244
0.922,8757083333.3,-56.2678
0.922,8762081666.7,-56.2735
0.922,8767080000.0,-56.5690
0.922,8772078333.3,-56.7886
0.922,8777076666.7,-57.1400
0.922,8782075000.0,-56.7368
0.922,8787073333.3,-57.0079
0.922,8792071666.7,-57.2807
0.922,8797070000.0,-57.0528
0.922,8802068333.3,-57.5095
0.922,8807066666.7,-57.3095
0.922,8812065000.0,-56.8096
0.922,8817063333.3,-57.2320
0.922,8822061666.7,-56.4394
0.922,8827060000.0,-56.6482
0.922,8832058333.3,-56.7291
0.922,8837056666.7,-56.4977
0.922,8842055000.0,-56.6716
0.922,8847053333.3,-56.5495
0.922,8852051666.7,-57.0561
0.922,8857050000.0,-56.7198
0.922,8862048333.3,-57.0712
0.922,8867046666.7,-57.5676
0.922,8872045000.0,-57.0486
0.922,8877043333.3,-57.6310
0.922,8882041666.7,-57.3396
0.922,8887040000.0,-57.3705
0.922,8892038333.3,-57.2395
0.922,8897036666.7,-56.9936
0.922,8902035000.0,-56.9731
0.922,8907033333.3,-57.1045
0.922,8912031666.7,-56.9446
0.922,8917030000.0,-56.9778
0.922,8922028333.3,-56.7224
0.922,8927026666.7,-56.4988
0.922,8932025000.0,-56.9932
0.922,8937023333.3,-56.6587
0.922,8942021666.7,-56.8369
0.922,8947020000.0,-56.8170
0.922,8952018333.3,-57.0902
0.922,8957016666.7,-56.9364
0.922,8962015000.0,-57.0721
0.922,8967013333.3,-57.0586
0.922,8972011666.7,-57.2492
0.922,8977010000.0,-56.9215
0.922,8982008333.3,-57.1666
0.922,8987006666.7,-57.2965
0.922,8992005000.0,-57.1307
0.922,8997003333.3,-57.4512
0.922,9002001666.7,-57.0765
0.922,9007000000.0,-57.2432
0.922,9011998333.3,-57.0478
0.922,9016996666.7,-57.2710
0.922,9021995000.0,-56.7966
0.922,9026993333.3,-57.0658
0.922,9031991666.7,-57.2175
0.922,9036990000.0,-57.1479
0.922,9041988333.3,-57.2638
0.922,9046986666.7,-56.8430
0.922,9051985000.0,-57.0966
0.922,9056983333.3,-56.8791
0.922,9061981666.7,-56.5271
0.922,9066980000.0,-56.6839
0.922,9071978333.3,-56.6110
0.922,9076976666.7,-56.5625
0.922,9081975000.0,-56.6035
0.922,9086973333.3,-56.4533
0.922,9091971666.7,-56.5451
0.922,9096970000.0,-56.5329
0.922,9101968333.3,-56.4530
0.922,9106966666.7,-56.9286
0.922,9111965000.0,-56.9498
0.922,9116963333.3,-56.9481
0.922,9121961666.7,-57.3348
0.922,9126960000.0,-56.9557
0.922,9131958333.3,-57.1228
0.922,9136956666.7,-57.1645
0.922,9141955000.0,-57.4084
0.922,9146953333.3,-57.5901
0.922,9151951666.7,-57.7209
0.922,9156950000.0,-57.4873
0.922,9161948333.3,-57.2757
0.922,9166946666.7,-57.3680
0.922,9171945000.0,-57.5894
0.922,9176943333.3,-57.4518
0.922,9181941666.7,-57.4255
0.922,9186940000.0,-57.4404
0.922,9191938333.3,-57.1625
0.922,9196936666.7,-57.5888
0.922,9201935000.0,-57.1489
0.922,9206933333.3,-57.8781
0.922,9211931666.7,-57.7113
0.922,9216930000.0,-57.7887
0.922,9221928333.3,-57.3342
0.922,9226926666.7,-57.3762
0.922,9231925000.0,-57.7052
0.922,9236923333.3,-57.4978
0.922,9241921666.7,-57.1881
0.922,9246920000.0,-57.3934
0.922,9251918333.3,-57.5048
0.922,9256916666.7,-57.0039
0.922,9261915000.0,-57.5476
0.922,9266913333.3,-57.1737
0.922,9271911666.7,-57.1595
0.922,9276910000.0,-57.2467
0.922,9281908333.3,-57.4103
0.922,9286906666.7,-57.6780
0.922,9291905000.0,-57.5503
0.922,9296903333.3,-57.5076
0.922,9301901666.7,-57.4974
0.922,9306900000.0,-57.3282
0.922,9311898333.3,-56.9543
0.922,9316896666.7,-56.7717
0.922,9321895000.0,-56.9199
0.922,9326893333.3,-56.6012
0.922,9331891666.7,-56.4415
0.922,9336890000.0,-56.5643
0.922,9341888333.3,-56.4462
0.922,9346886666.7,-56.4129
0.922,9351885000.0,-56.3261
0.922,9356883333.3,-56.4750
0.922,9361881666.7,-56.4870
0.922,9366880000.0,-56.8764
0.922,9371878333.3,-56.8656
0.922,9376876666.7,-56.9364
0.922,9381875000.0,-56.3651
0.922,9386873333.3,-56.9302
0.922,9391871666.7,-56.5051
0.922,9396870000.0,-56.5794
0.922,9401868333.3,-56.4688
0.922,9406866666.7,-56.6754
0.922,9411865000.0,-56.7425
0.922,9416863333.3,-56.5338
0.922,9421861666.7,-56.4354
0.922,9426860000.0,-56.8557
0.922,9431858333.3,-56.5970
0.922,9436856666.7,-56.2766
0.922,9441855000.0,-56.5251
0.922,9446853333.3,-56.6437
0.922,9451851666.7,-56.9152
0.922,9456850000.0,-57.1135
0.922,9461848333.3,-57.5776
0.922,9466846666.7,-57.7052
0.922,9471845000.0,-57.2885
0.922,9476843333.3,-56.9986
0.922,9481841666.7,-57.4883
0.922,9486840000.0,-57.3619
0.922,9491838333.3,-57.1621
0.922,9496836666.7,-56.9966
0.922,9501835000.0,-56.7588
0.922,9506833333.3,-57.0853
0.922,9511831666.7,-56.4827
0.922,9516830000.0,-56.5281
0.922,9521828333.3,-56.6711
0.922,9526826666.7,-56.4959
0.922,9531825000.0,-56.4820
0.922,9536823333.3,-56.4478
0.922,9541821666.7,-56.4356
0.922,9546820000.0,-56.6316
0.922,9551818333.3,-56.9322
0.922,9556816666.7,-56.4825
0.922,9561815000.0,-56.9440
0.922,9566813333.3,-56.8261
0.922,9571811666.7,-56.6165
0.922,9576810000.0,-56.7670
0.922,9581808333.3,-55.9055
0.922,9586806666.7,-56.1711
0.922,9591805000.0,-56.0380
0.922,9596803333.3,-55.7054
0.922,9601801666.7,-56.1306
0.922,9606800000.0,-55.7942
0.922,9611798333.3,-56.2868
0.922,9616796666.7,-56.0253
0.922,9621795000.0,-55.8386
0.922,9626793333.3,-55.8341
0.922,9631791666.7,-56.0823
0.922,9636790000.0,-56.1661
0.922,9641788333.3,-56.8725
0.922,9646786666.7,-56.4090
0.922,9651785000.0,-56.4618
0.922,9656783333.3,-56.5813
0.922,9661781666.7,-56.4683
0.922,9666780000.0,-56.2054
0.922,9671778333.3,-56.5641
0.922,9676776666.7,-55.8121
0.922,9681775000.0,-55.9458
0.922,9686773333.3,-55.5502
0.922,9691771666.7,-55.8333
0.922,9696770000.0,-55.9355
0.922,9701768333.3,-55.4636
0.922,9706766666.7,-55.6736
0.922,9711765000.0,-55.7413
0.922,9716763333.3,-56.3266
0.922,9721761666.7,-55.9768
0.922,9726760000.0,-56.8617
0.922,9731758333.3,-56.1692
0.922,9736756666.7,-56.5472
0.922,9741755000.0,-56.7000
0.922,9746753333.3,-56.6957
0.922,9751751666.7,-56.5396
0.922,9756750000.0,-57.0478
0.922,9761748333.3,-56.1347
0.922,9766746666.7,-56.1211
0.922,9771745000.0,-55.9009
0.922,9776743333.3,-55.8917
0.922,9781741666.7,-55.9652
0.922,9786740000.0,-55.7632
0.922,9791738333.3,-55.7759
0.922,9796736666.7,-55.9513
0.922,9801735000.0,-55.8759
0.922,9806733333.3,-56.3190
0.922,9811731666.7,-56.2169
0.922,9816730000.0,-56.7402
0.922,9821728333.3,-56.1650
0.922,9826726666.7,-56.6859
0.922,9831725000.0,-56.2013
0.922,9836723333.3,-56.4869
0.922,9841721666.7,-56.5779
0.922,9846720000.0,-56.3706
0.922,9851718333.3,-55.9516
0.922,9856716666.7,-56.6763
0.922,9861715000.0,-56.1110
0.922,9866713333.3,-56.3125
0.922,9871711666.7,-56.0385
0.922,9876710000.0,-55.6384
0.922,9881708333.3,-56.4037
0.922,9886706666.7,-56.2383
0.922,9891705000.0,-56.2398
0.922,9896703333.3,-56.5403
0.922,9901701666.7,-56.9268
0.922,9906700000.0,-56.7300
0.922,9911698333.3,-56.5061
0.922,9916696666.7,-56.4947
0.922,9921695000.0,-56.6984
0.922,9926693333.3,-56.6556
0.922,9931691666.7,-56.1373
0.922,9936690000.0,-56.4399
0.922,9941688333.3,-56.2626
0.922,9946686666.7,-56.1328
0.922,9951685000.0,-56.1958
0.922,9956683333.3,-56.1872
0.922,9961681666.7,-56.1297
0.922,9966680000.0,-56.0520
0.922,9971678333.3,-56.2232
0.922,9976676666.7,-56.6203
0.922,9981675000.0,-56.2883
0.922,9986673333.3,-56.4143
0.922,9991671666.7,-56.8562
0.922,9996670000.0,-56.5554
0.922,10001668333.3,-56.4593
0.922,10006666666.7,-56.6954
0.922,10011665000.0,-56.8892
0.922,10016663333.3,-56.6540
0.922,10021661666.7,-56.2582
0.922,10026660000.0,-56.1794
0.922,10031658333.3,-56.3259
0.922,10036656666.7,-56.0895
0.922,10041655000.0,-56.0520
0.922,10046653333.3,-56.2871
0.922,10051651666.7,-56.0205
0.922,10056650000.0,-56.4629
0.922,10061648333.3,-56.3634
0.922,10066646666.7,-56.5535
0.922,10071645000.0,-56.2282
0.922,10076643333.3,-56.4625
0.922,10081641666.7,-56.6141
0.922,10086640000.0,-56.3246
0.922,10091638333.3,-56.4487
0.922,10096636666.7,-56.3987
0.922,10101635000.0,-56.1504
0.922,10106633333.3,-56.7384
0.922,10111631666.7,-55.9206
0.922,10116630000.0,-55.9475
0.922,10121628333.3,-55.9165
0.922,10126626666.7,-56.5722
0.922,10131625000.0,-56.0973
0.922,10136623333.3,-56.3888
0.922,10141621666.7,-56.2169
0.922,10146620000.0,-56.8874
0.922,10151618333.3,-56.7009
0.922,10156616666.7,-57.1759
0.922,10161615000.0,-56.6871
0.922,10166613333.3,-57.2558
0.922,10171611666.7,-56.8205
0.922,10176610000.0,-57.0570
0.922,10181608333.3,-56.7284
0.922,10186606666.7,-56.4730
0.922,10191605000.0,-56.7772
0.922,10196603333.3,-57.0592
0.922,10201601666.7,-56.3553
0.922,10206600000.0,-56.3437
0.922,10211598333.3,-56.0304
0.922,10216596666.7,-56.3143
0.922,10221595000.0,-56.3592
0.922,10226593333.3,-56.2369
0.922,10231591666.7,-56.5955
0.922,10236590000.0,-56.2867
0.922,10241588333.3,-56.4794
0.922,10246586666.7,-56.2781
0.922,10251585000.0,-56.2833
0.922,10256583333.3,-56.3792
0.922,10261581666.7,-56.3267
0.922,10266580000.0,-56.3189
0.922,10271578333.3,-56.2269
0.922,10276576666.7,-56.1308
0.922,10281575000.0,-56.5521
0.922,10286573333.3,-55.7790
0.922,10291571666.7,-55.9309
0.922,10296570000.0,-56.5437
0.922,10301568333.3,-55.9797
0.922,10306566666.7,-55.9511
0.922,10311565000.0,-56.1963
0.922,10316563333.3,-55.7789
0.922,10321561666.7,-56.4381
0.922,10326560000.0,-56.5282
0.922,10331558333.3,-56.3150
0.922,10336556666.7,-56.6851
0.922,10341555000.0,-56.2547
0.922,10346553333.3,-56.3158
0.922,10351551666.7,-56.0294
0.922,10356550000.0,-56.2192
0.922,10361548333.3,-55.7536
0.922,10366546666.7,-56.2048
0.922,10371545000.0,-55.9656
0.922,10376543333.3,-55.9509
0.922,10381541666.7,-56.0830
0.922,10386540000.0,-56.0963
0.922,10391538333.3,-55.7318
0.922,10396536666.7,-55.8340
0.922,10401535000.0,-56.2460
0.922,10406533333.3,-55.9907
0.922,10411531666.7,-56.1271
0.922,10416530000.0,-56.0689
0.922,10421528333.3,-56.1309
0.922,10426526666.7,-56.0934
0.922,10431525000.0,-56.1722
0.922,10436523333.3,-56.0017
0.922,10441521666.7,-56.0628
0.922,10446520000.0,-56.6217
0.922,10451518333.3,-56.2652
0.922,10456516666.7,-55.9437
0.922,10461515000.0,-55.7545
0.922,10466513333.3,-55.8971
0.922,10471511666.7,-55.8811
0.922,10476510000.0,-56.1480
0.922,10481508333.3,-56.1444
0.922,10486506666.7,-55.9930
0.922,10491505000.0,-56.2469
0.922,10496503333.3,-56.4533
0.922,10501501666.7,-56.3967
0.922,10506500000.0,-56.1227
0.922,10511498333.3,-56.3465
0.922,10516496666.7,-56.4823
0.922,10521495000.0,-56.0604
0.922,10526493333.3,-56.4006
0.922,10531491666.7,-56.1514
0.922,10536490000.0,-55.7383
0.922,10541488333.3,-55.4242
0.922,10546486666.7,-55.4754
0.922,10551485000.0,-56.1014
0.922,10556483333.3,-56.0375
0.922,10561481666.7,-55.7181
0.922,10566480000.0,-55.6509
0.922,10571478333.3,-55.9706
0.922,10576476666.7,-55.7603
0.922,10581475000.0,-56.4341
0.922,10586473333.3,-56.4625
0.922,10591471666.7,-56.0178
0.922,10596470000.0,-56.3847
0.922,10601468333.3,-56.2901
0.922,10606466666.7,-55.9663
0.922,10611465000.0,-56.1157
0.922,10616463333.3,-56.1382
0.922,10621461666.7,-55.8186
0.922,10626460000.0,-55.5345
0.922,10631458333.3,-55.9597
0.922,10636456666.7,-55.4401
0.922,10641455000.0,-55.2979
0.922,10646453333.3,-55.4536
0.922,10651451666.7,-55.6944
0.922,10656450000.0,-55.6768
0.922,10661448333.3,-56.0452
0.922,10666446666.7,-56.0882
0.922,10671445000.0,-55.6816
0.922,10676443333.3,-56.3314
0.922,10681441666.7,-55.8459
0.922,10686440000.0,-56.2318
0.922,10691438333.3,-56.0699
0.922,10696436666.7,-56.1314
