Voltage,Frequency_Hz,Magnitude_dB
1.281,23902033333.3,-82.9103
1.281,23907031666.7,-79.7443
1.281,23912030000.0,-78.0861
1.281,23917028333.3,-80.3645
1.281,23922026666.7,-80.7716
1.281,23927025000.0,-78.8068
1.281,23932023333.3,-85.7077
1.281,23937021666.7,-82.2623
1.281,23942020000.0,-94.5008
1.281,23947018333.3,-83.9645
1.281,23952016666.7,-82.8867
1.281,23957015000.0,-102.5157
1.281,23962013333.3,-87.2135
1.281,23967011666.7,-78.8244
1.281,23972010000.0,-76.7906
1.281,23977008333.3,-84.0556
1.281,23982006666.7,-79.5580
1.281,23987005000.0,-83.9506
1.281,23992003333.3,-80.3944
1.281,23997001666.7,-87.4559
1.281,24002000000.0,-71.2458
1.281,24006998333.3,-77.3137
1.281,24011996666.7,-75.4226
1.281,24016995000.0,-79.7680
1.281,24021993333.3,-72.1984
1.281,24026991666.7,-77.5654
1.281,24031990000.0,-70.1427
1.281,24036988333.3,-78.4657
1.281,24041986666.7,-81.8632
1.281,24046985000.0,-76.3682
1.281,24051983333.3,-78.0672
1.281,24056981666.7,-79.8040
1.281,24061980000.0,-71.9571
1.281,24066978333.3,-80.0275
1.281,24071976666.7,-73.2943
1.281,24076975000.0,-87.0435
1.281,24081973333.3,-73.4077
1.281,24086971666.7,-76.6731
1.281,24091970000.0,-80.1493
1.281,24096968333.3,-78.5309
1.281,24101966666.7,-73.3568
1.281,24106965000.0,-75.3260
1.281,24111963333.3,-75.9013
1.281,24116961666.7,-81.6091
1.281,24121960000.0,-79.1294
1.281,24126958333.3,-73.2040
1.281,24131956666.7,-78.6317
1.281,24136955000.0,-74.2763
1.281,24141953333.3,-74.9425
1.281,24146951666.7,-73.3180
1.281,24151950000.0,-69.2646
1.281,24156948333.3,-78.0263
1.281,24161946666.7,-93.0616
1.281,24166945000.0,-77.1663
1.281,24171943333.3,-71.3235
1.281,24176941666.7,-78.1685
1.281,24181940000.0,-79.0959
1.281,24186938333.3,-77.2137
1.281,24191936666.7,-76.4934
1.281,24196935000.0,-74.5910
1.281,24201933333.3,-73.1237
1.281,24206931666.7,-70.2947
1.281,24211930000.0,-83.4780
1.281,24216928333.3,-76.5870
1.281,24221926666.7,-74.7520
1.281,24226925000.0,-74.5522
1.281,24231923333.3,-76.7196
1.281,24236921666.7,-69.5537
1.281,24241920000.0,-76.4851
1.281,24246918333.3,-75.8210
1.281,24251916666.7,-85.2146
1.281,24256915000.0,-82.4753
1.281,24261913333.3,-78.8656
1.281,24266911666.7,-89.4073
1.281,24271910000.0,-79.4581
1.281,24276908333.3,-83.4606
1.281,24281906666.7,-76.4770
1.281,24286905000.0,-73.8285
1.281,24291903333.3,-71.8799
1.281,24296901666.7,-76.8734
1.281,24301900000.0,-78.0427
1.281,24306898333.3,-77.2231
1.281,24311896666.7,-88.7535
1.281,24316895000.0,-77.1074
1.281,24321893333.3,-73.9092
1.281,24326891666.7,-81.6623
1.281,24331890000.0,-81.6644
1.281,24336888333.3,-77.3170
1.281,24341886666.7,-77.7104
1.281,24346885000.0,-77.1998
1.281,24351883333.3,-79.0494
1.281,24356881666.7,-72.2411
1.281,24361880000.0,-71.0843
1.281,24366878333.3,-77.7618
1.281,24371876666.7,-71.3176
1.281,24376875000.0,-79.3485
1.281,24381873333.3,-86.7872
1.281,24386871666.7,-84.0447
1.281,24391870000.0,-73.9176
1.281,24396868333.3,-72.1969
1.281,24401866666.7,-86.5491
1.281,24406865000.0,-71.9021
1.281,24411863333.3,-76.1536
1.281,24416861666.7,-76.9711
1.281,24421860000.0,-68.2010
1.281,24426858333.3,-69.9294
1.281,24431856666.7,-74.7290
1.281,24436855000.0,-88.0215
1.281,24441853333.3,-69.8008
1.281,24446851666.7,-68.9477
1.281,24451850000.0,-74.7356
1.281,24456848333.3,-79.2004
1.281,24461846666.7,-75.9106
1.281,24466845000.0,-78.3287
1.281,24471843333.3,-73.7525
1.281,24476841666.7,-71.7543
1.281,24481840000.0,-80.6021
1.281,24486838333.3,-84.2813
1.281,24491836666.7,-80.1228
1.281,24496835000.0,-81.0578
1.281,24501833333.3,-83.6185
1.281,24506831666.7,-77.6848
1.281,24511830000.0,-78.7235
1.281,24516828333.3,-90.3892
1.281,24521826666.7,-73.4934
1.281,24526825000.0,-82.2685
1.281,24531823333.3,-79.5494
1.281,24536821666.7,-72.8086
1.281,24541820000.0,-76.3933
1.281,24546818333.3,-76.7403
1.281,24551816666.7,-76.7216
1.281,24556815000.0,-79.9880
1.281,24561813333.3,-71.8644
1.281,24566811666.7,-70.2423
1.281,24571810000.0,-82.8936
1.281,24576808333.3,-79.2407
1.281,24581806666.7,-74.5478
1.281,24586805000.0,-71.4180
1.281,24591803333.3,-80.6787
1.281,24596801666.7,-81.6495
1.281,24601800000.0,-88.8783
1.281,24606798333.3,-72.1831
1.281,24611796666.7,-75.4028
1.281,24616795000.0,-92.1152
1.281,24621793333.3,-72.7965
1.281,24626791666.7,-73.8872
1.281,24631790000.0,-78.3979
1.281,24636788333.3,-79.6557
1.281,24641786666.7,-88.6988
1.281,24646785000.0,-77.0032
1.281,24651783333.3,-67.3352
1.281,24656781666.7,-76.6564
1.281,24661780000.0,-75.7596
1.281,24666778333.3,-86.5649
1.281,24671776666.7,-85.7230
1.281,24676775000.0,-76.5317
1.281,24681773333.3,-82.8720
1.281,24686771666.7,-83.9689
1.281,24691770000.0,-77.1251
1.281,24696768333.3,-79.2006
1.281,24701766666.7,-86.4616
1.281,24706765000.0,-76.5523
1.281,24711763333.3,-74.5675
1.281,24716761666.7,-77.0240
1.281,24721760000.0,-77.4733
1.281,24726758333.3,-70.3884
1.281,24731756666.7,-70.6307
1.281,24736755000.0,-81.2889
1.281,24741753333.3,-78.4861
1.281,24746751666.7,-77.9237
1.281,24751750000.0,-85.7923
1.281,24756748333.3,-73.2869
1.281,24761746666.7,-82.1494
1.281,24766745000.0,-81.0079
1.281,24771743333.3,-89.3991
1.281,24776741666.7,-69.8366
1.281,24781740000.0,-82.3077
1.281,24786738333.3,-74.2250
1.281,24791736666.7,-94.3487
1.281,24796735000.0,-71.0144
1.281,24801733333.3,-75.0834
1.281,24806731666.7,-73.8620
1.281,24811730000.0,-79.1479
1.281,24816728333.3,-73.8165
1.281,24821726666.7,-69.5437
1.281,24826725000.0,-88.8505
1.281,24831723333.3,-75.4777
1.281,24836721666.7,-78.0850
1.281,24841720000.0,-77.8270
1.281,24846718333.3,-76.3424
1.281,24851716666.7,-69.0601
1.281,24856715000.0,-82.2146
1.281,24861713333.3,-79.6798
1.281,24866711666.7,-86.7851
1.281,24871710000.0,-79.5285
1.281,24876708333.3,-77.9277
1.281,24881706666.7,-75.4113
1.281,24886705000.0,-75.6953
1.281,24891703333.3,-82.4312
1.281,24896701666.7,-78.0450
1.281,24901700000.0,-77.8300
1.281,24906698333.3,-79.5614
1.281,24911696666.7,-90.6704
1.281,24916695000.0,-77.2200
1.281,24921693333.3,-76.3303
1.281,24926691666.7,-82.1086
1.281,24931690000.0,-72.6872
1.281,24936688333.3,-74.4298
1.281,24941686666.7,-82.3887
1.281,24946685000.0,-86.9165
1.281,24951683333.3,-79.8315
1.281,24956681666.7,-89.8919
1.281,24961680000.0,-82.4548
1.281,24966678333.3,-69.3135
1.281,24971676666.7,-76.7772
1.281,24976675000.0,-73.5260
1.281,24981673333.3,-76.6091
1.281,24986671666.7,-74.5147
1.281,24991670000.0,-68.7596
1.281,24996668333.3,-79.8713
1.281,25001666666.7,-79.5981
1.281,25006665000.0,-73.0950
1.281,25011663333.3,-85.6029
1.281,25016661666.7,-76.5201
1.281,25021660000.0,-75.8402
1.281,25026658333.3,-96.2241
1.281,25031656666.7,-84.8909
1.281,25036655000.0,-78.2217
1.281,25041653333.3,-70.4906
1.281,25046651666.7,-66.3346
1.281,25051650000.0,-74.0749
1.281,25056648333.3,-89.0206
1.281,25061646666.7,-74.6384
1.281,25066645000.0,-74.5448
1.281,25071643333.3,-88.9148
1.281,25076641666.7,-77.9070
1.281,25081640000.0,-78.7612
1.281,25086638333.3,-83.2310
1.281,25091636666.7,-73.6133
1.281,25096635000.0,-76.7743
1.281,25101633333.3,-75.5803
1.281,25106631666.7,-80.4113
1.281,25111630000.0,-84.3397
1.281,25116628333.3,-74.3669
1.281,25121626666.7,-78.2337
1.281,25126625000.0,-80.9047
1.281,25131623333.3,-77.8165
1.281,25136621666.7,-76.4331
1.281,25141620000.0,-74.8968
1.281,25146618333.3,-77.7707
1.281,25151616666.7,-79.4906
1.281,25156615000.0,-72.8131
1.281,25161613333.3,-79.5505
1.281,25166611666.7,-81.2906
1.281,25171610000.0,-73.9641
1.281,25176608333.3,-74.4406
1.281,25181606666.7,-74.5146
1.281,25186605000.0,-81.5245
1.281,25191603333.3,-78.2838
1.281,25196601666.7,-76.1490
1.281,25201600000.0,-92.9646
1.281,25206598333.3,-74.5288
1.281,25211596666.7,-78.6071
1.281,25216595000.0,-92.0578
1.281,25221593333.3,-77.3059
1.281,25226591666.7,-71.7389
1.281,25231590000.0,-77.6356
1.281,25236588333.3,-75.3503
1.281,25241586666.7,-75.4379
1.281,25246585000.0,-81.6930
1.281,25251583333.3,-77.4268
1.281,25256581666.7,-83.2086
1.281,25261580000.0,-79.1342
1.281,25266578333.3,-80.3643
1.281,25271576666.7,-99.2219
1.281,25276575000.0,-68.9291
1.281,25281573333.3,-74.7488
1.281,25286571666.7,-77.8804
1.281,25291570000.0,-89.2724
1.281,25296568333.3,-75.4550
1.281,25301566666.7,-79.7309
1.281,25306565000.0,-73.9834
1.281,25311563333.3,-75.7016
1.281,25316561666.7,-77.8309
1.281,25321560000.0,-73.1499
1.281,25326558333.3,-77.0172
1.281,25331556666.7,-75.9021
1.281,25336555000.0,-77.5137
1.281,25341553333.3,-82.3554
1.281,25346551666.7,-81.4496
1.281,25351550000.0,-85.0837
1.281,25356548333.3,-77.4624
1.281,25361546666.7,-76.6112
1.281,25366545000.0,-80.5174
1.281,25371543333.3,-87.3752
1.281,25376541666.7,-74.9643
1.281,25381540000.0,-74.8762
1.281,25386538333.3,-73.1134
1.281,25391536666.7,-75.3123
1.281,25396535000.0,-82.9230
1.281,25401533333.3,-71.0613
1.281,25406531666.7,-78.8196
1.281,25411530000.0,-73.5100
1.281,25416528333.3,-75.2728
1.281,25421526666.7,-79.5578
1.281,25426525000.0,-85.2395
1.281,25431523333.3,-82.0406
1.281,25436521666.7,-74.5962
1.281,25441520000.0,-85.5416
1.281,25446518333.3,-74.2143
1.281,25451516666.7,-73.5085
1.281,25456515000.0,-82.6985
1.281,25461513333.3,-88.8789
1.281,25466511666.7,-69.5102
1.281,25471510000.0,-75.4658
1.281,25476508333.3,-87.9733
1.281,25481506666.7,-71.4570
1.281,25486505000.0,-77.3920
1.281,25491503333.3,-76.7692
1.281,25496501666.7,-74.0549
1.281,25501500000.0,-74.9716
1.281,25506498333.3,-75.7048
1.281,25511496666.7,-72.8438
1.281,25516495000.0,-72.7384
1.281,25521493333.3,-75.4834
1.281,25526491666.7,-77.2563
1.281,25531490000.0,-78.1355
1.281,25536488333.3,-71.1952
1.281,25541486666.7,-73.8801
1.281,25546485000.0,-90.9845
1.281,25551483333.3,-81.6774
1.281,25556481666.7,-70.5184
1.281,25561480000.0,-69.6119
1.281,25566478333.3,-73.6131
1.281,25571476666.7,-86.8360
1.281,25576475000.0,-78.5953
1.281,25581473333.3,-81.5348
1.281,25586471666.7,-76.4976
1.281,25591470000.0,-85.1969
1.281,25596468333.3,-81.4164
1.281,25601466666.7,-76.0308
1.281,25606465000.0,-74.1137
1.281,25611463333.3,-75.3660
1.281,25616461666.7,-78.9378
1.281,25621460000.0,-72.4218
1.281,25626458333.3,-78.3108
1.281,25631456666.7,-81.0156
1.281,25636455000.0,-76.3069
1.281,25641453333.3,-74.3861
1.281,25646451666.7,-82.5675
1.281,25651450000.0,-80.0975
1.281,25656448333.3,-73.5765
1.281,25661446666.7,-79.3818
1.281,25666445000.0,-78.8093
1.281,25671443333.3,-71.0810
1.281,25676441666.7,-77.5235
1.281,25681440000.0,-76.4800
1.281,25686438333.3,-73.5293
1.281,25691436666.7,-82.5823
1.281,25696435000.0,-77.0753
1.281,25701433333.3,-71.4747
1.281,25706431666.7,-79.7454
1.281,25711430000.0,-75.0001
1.281,25716428333.3,-89.9499
1.281,25721426666.7,-80.1982
1.281,25726425000.0,-82.9908
1.281,25731423333.3,-84.9059
1.281,25736421666.7,-74.4573
1.281,25741420000.0,-71.8140
1.281,25746418333.3,-72.5349
1.281,25751416666.7,-81.5513
1.281,25756415000.0,-79.3674
1.281,25761413333.3,-70.7009
1.281,25766411666.7,-73.0775
1.281,25771410000.0,-73.7727
1.281,25776408333.3,-80.6191
1.281,25781406666.7,-73.0613
1.281,25786405000.0,-81.6575
1.281,25791403333.3,-73.0234
1.281,25796401666.7,-74.0334
1.281,25801400000.0,-72.7689
1.281,25806398333.3,-70.2534
1.281,25811396666.7,-71.6605
1.281,25816395000.0,-80.0872
1.281,25821393333.3,-75.1946
1.281,25826391666.7,-76.0229
1.281,25831390000.0,-70.1582
1.281,25836388333.3,-85.1360
1.281,25841386666.7,-77.9707
1.281,25846385000.0,-74.8609
1.281,25851383333.3,-76.3955
1.281,25856381666.7,-77.6995
1.281,25861380000.0,-74.6113
1.281,25866378333.3,-75.2221
1.281,25871376666.7,-90.1167
1.281,25876375000.0,-72.5963
1.281,25881373333.3,-74.4540
1.281,25886371666.7,-79.9874
1.281,25891370000.0,-74.4031
1.281,25896368333.3,-82.3377
1.281,25901366666.7,-73.7648
1.281,25906365000.0,-75.8435
1.281,25911363333.3,-81.1716
1.281,25916361666.7,-89.1751
1.281,25921360000.0,-72.5405
1.281,25926358333.3,-86.9697
1.281,25931356666.7,-82.3390
1.281,25936355000.0,-73.6425
1.281,25941353333.3,-83.2147
1.281,25946351666.7,-78.0617
1.281,25951350000.0,-73.3371
1.281,25956348333.3,-77.0772
1.281,25961346666.7,-75.9321
1.281,25966345000.0,-73.3191
1.281,25971343333.3,-82.5937
1.281,25976341666.7,-78.0829
1.281,25981340000.0,-81.0239
1.281,25986338333.3,-73.4707
1.281,25991336666.7,-69.4764
1.281,25996335000.0,-81.2231
1.281,26001333333.3,-87.4193
1.281,26006331666.7,-91.0452
1.281,26011330000.0,-82.3931
1.281,26016328333.3,-79.2493
1.281,26021326666.7,-86.8652
1.281,26026325000.0,-72.1400
1.281,26031323333.3,-75.0140
1.281,26036321666.7,-77.1136
1.281,26041320000.0,-79.3821
1.281,26046318333.3,-75.7777
1.281,26051316666.7,-82.3004
1.281,26056315000.0,-87.6025
1.281,26061313333.3,-72.5575
1.281,26066311666.7,-78.5356
1.281,26071310000.0,-71.9969
1.281,26076308333.3,-76.0362
1.281,26081306666.7,-75.9632
1.281,26086305000.0,-82.1644
1.281,26091303333.3,-78.2372
1.281,26096301666.7,-81.1563
1.281,26101300000.0,-69.2918
1.281,26106298333.3,-84.2498
1.281,26111296666.7,-74.3035
1.281,26116295000.0,-74.3074
1.281,26121293333.3,-80.3230
1.281,26126291666.7,-80.1130
1.281,26131290000.0,-74.5493
1.281,26136288333.3,-73.8860
1.281,26141286666.7,-76.5804
1.281,26146285000.0,-71.8375
1.281,26151283333.3,-71.8580
1.281,26156281666.7,-73.1603
1.281,26161280000.0,-78.3104
1.281,26166278333.3,-82.9422
1.281,26171276666.7,-71.7185
1.281,26176275000.0,-82.5839
1.281,26181273333.3,-69.8809
1.281,26186271666.7,-79.6027
1.281,26191270000.0,-90.2080
1.281,26196268333.3,-80.3638
1.281,26201266666.7,-73.8501
1.281,26206265000.0,-78.1990
1.281,26211263333.3,-72.1745
1.281,26216261666.7,-77.7912
1.281,26221260000.0,-73.3934
1.281,26226258333.3,-76.5381
1.281,26231256666.7,-87.0969
1.281,26236255000.0,-77.7273
1.281,26241253333.3,-80.8396
1.281,26246251666.7,-76.4501
1.281,26251250000.0,-93.9554
1.281,26256248333.3,-73.5539
1.281,26261246666.7,-70.0832
1.281,26266245000.0,-75.6539
1.281,26271243333.3,-72.8235
1.281,26276241666.7,-77.1128
1.281,26281240000.0,-70.7830
1.281,26286238333.3,-73.2542
1.281,26291236666.7,-77.1573
1.281,26296235000.0,-78.5921
1.281,26301233333.3,-73.5800
1.281,26306231666.7,-84.2440
1.281,26311230000.0,-73.5523
1.281,26316228333.3,-76.2625
1.281,26321226666.7,-88.0305
1.281,26326225000.0,-80.7524
1.281,26331223333.3,-75.2971
1.281,26336221666.7,-81.0897
1.281,26341220000.0,-76.4937
1.281,26346218333.3,-74.4876
1.281,26351216666.7,-77.5858
1.281,26356215000.0,-74.2604
1.281,26361213333.3,-81.8103
1.281,26366211666.7,-84.3211
1.281,26371210000.0,-77.8969
1.281,26376208333.3,-79.5866
1.281,26381206666.7,-77.6268
1.281,26386205000.0,-76.0398
1.281,26391203333.3,-75.2887
1.281,26396201666.7,-79.3109
1.281,26401200000.0,-75.9967
1.281,26406198333.3,-78.9239
1.281,26411196666.7,-74.3025
1.281,26416195000.0,-73.2034
1.281,26421193333.3,-76.9087
1.281,26426191666.7,-79.0531
1.281,26431190000.0,-73.0183
1.281,26436188333.3,-82.0397
1.281,26441186666.7,-71.9986
1.281,26446185000.0,-80.5262
1.281,26451183333.3,-77.2333
1.281,26456181666.7,-75.2975
1.281,26461180000.0,-82.2958
1.281,26466178333.3,-76.0517
1.281,26471176666.7,-83.6582
1.281,26476175000.0,-72.5127
1.281,26481173333.3,-78.1974
1.281,26486171666.7,-68.8877
1.281,26491170000.0,-102.9548
1.281,26496168333.3,-79.6212
1.281,26501166666.7,-73.6697
1.281,26506165000.0,-76.6148
1.281,26511163333.3,-74.2731
1.281,26516161666.7,-74.3986
1.281,26521160000.0,-90.2953
1.281,26526158333.3,-91.2264
1.281,26531156666.7,-74.7098
1.281,26536155000.0,-73.1933
1.281,26541153333.3,-77.3856
1.281,26546151666.7,-79.4040
1.281,26551150000.0,-94.0303
1.281,26556148333.3,-72.5620
1.281,26561146666.7,-77.1424
1.281,26566145000.0,-84.0376
1.281,26571143333.3,-73.0589
1.281,26576141666.7,-78.0273
1.281,26581140000.0,-76.4553
1.281,26586138333.3,-74.4473
1.281,26591136666.7,-75.1789
1.281,26596135000.0,-75.5738
1.281,26601133333.3,-78.2832
1.281,26606131666.7,-74.3206
1.281,26611130000.0,-74.0591
1.281,26616128333.3,-71.4719
1.281,26621126666.7,-72.8848
1.281,26626125000.0,-80.7458
1.281,26631123333.3,-83.1261
1.281,26636121666.7,-73.5504
1.281,26641120000.0,-81.3391
1.281,26646118333.3,-82.9150
1.281,26651116666.7,-77.0951
1.281,26656115000.0,-80.4572
1.281,26661113333.3,-73.4355
1.281,26666111666.7,-76.8624
1.281,26671110000.0,-74.8486
1.281,26676108333.3,-77.8883
1.281,26681106666.7,-79.9021
1.281,26686105000.0,-77.1519
1.281,26691103333.3,-87.7029
1.281,26696101666.7,-83.0837
1.281,26701100000.0,-77.5625
1.281,26706098333.3,-89.6683
1.281,26711096666.7,-77.5040
1.281,26716095000.0,-81.3889
1.281,26721093333.3,-79.7817
1.281,26726091666.7,-88.0887
1.281,26731090000.0,-76.7231
1.281,26736088333.3,-77.7641
1.281,26741086666.7,-79.5437
1.281,26746085000.0,-71.0425
1.281,26751083333.3,-74.1855
1.281,26756081666.7,-87.3413
1.281,26761080000.0,-76.8990
1.281,26766078333.3,-81.0357
1.281,26771076666.7,-88.3137
1.281,26776075000.0,-76.1519
1.281,26781073333.3,-75.9002
1.281,26786071666.7,-71.2044
1.281,26791070000.0,-71.5721
1.281,26796068333.3,-77.5462
1.281,26801066666.7,-73.7919
1.281,26806065000.0,-77.3637
1.281,26811063333.3,-87.6167
1.281,26816061666.7,-79.0252
1.281,26821060000.0,-70.5209
1.281,26826058333.3,-75.3650
1.281,26831056666.7,-75.5512
1.281,26836055000.0,-79.9663
1.281,26841053333.3,-74.6511
1.281,26846051666.7,-77.7023
1.281,26851050000.0,-95.0281
1.281,26856048333.3,-75.2043
1.281,26861046666.7,-79.1075
1.281,26866045000.0,-77.4778
1.281,26871043333.3,-70.8902
1.281,26876041666.7,-79.9410
1.281,26881040000.0,-76.8736
1.281,26886038333.3,-71.1971
1.281,26891036666.7,-81.6216
1.281,26896035000.0,-75.7077
1.281,26901033333.3,-79.4799
1.281,26906031666.7,-80.2137
1.281,26911030000.0,-71.8180
1.281,26916028333.3,-80.0380
1.281,26921026666.7,-74.4167
1.281,26926025000.0,-78.0965
1.281,26931023333.3,-72.9714
1.281,26936021666.7,-72.8278
1.281,26941020000.0,-86.7090
1.281,26946018333.3,-77.0948
1.281,26951016666.7,-81.2307
1.281,26956015000.0,-83.5050
1.281,26961013333.3,-74.4492
1.281,26966011666.7,-78.4267
1.281,26971010000.0,-78.8413
1.281,26976008333.3,-84.4018
1.281,26981006666.7,-73.1247
1.281,26986005000.0,-84.4337
1.281,26991003333.3,-78.4776
1.281,26996001666.7,-81.8095
1.281,27001000000.0,-72.7054
1.281,27005998333.3,-86.4593
1.281,27010996666.7,-74.3867
1.281,27015995000.0,-80.8001
1.281,27020993333.3,-74.3582
1.281,27025991666.7,-80.5624
1.281,27030990000.0,-84.2371
1.281,27035988333.3,-74.1716
1.281,27040986666.7,-76.9927
1.281,27045985000.0,-85.8431
1.281,27050983333.3,-78.3849
1.281,27055981666.7,-71.1869
1.281,27060980000.0,-70.7710
1.281,27065978333.3,-74.1808
1.281,27070976666.7,-77.2074
1.281,27075975000.0,-74.8369
1.281,27080973333.3,-74.1357
1.281,27085971666.7,-77.3012
1.281,27090970000.0,-67.7550
1.281,27095968333.3,-78.2092
1.281,27100966666.7,-77.1163
1.281,27105965000.0,-74.3525
1.281,27110963333.3,-78.6018
1.281,27115961666.7,-72.9299
1.281,27120960000.0,-80.2037
1.281,27125958333.3,-82.7855
1.281,27130956666.7,-83.4968
1.281,27135955000.0,-88.5721
1.281,27140953333.3,-85.6853
1.281,27145951666.7,-82.9264
1.281,27150950000.0,-81.6398
1.281,27155948333.3,-76.4715
1.281,27160946666.7,-70.6248
1.281,27165945000.0,-83.9021
1.281,27170943333.3,-74.9036
1.281,27175941666.7,-80.4522
1.281,27180940000.0,-73.7906
1.281,27185938333.3,-89.0593
1.281,27190936666.7,-76.3609
1.281,27195935000.0,-87.2802
1.281,27200933333.3,-69.7649
1.281,27205931666.7,-88.1977
1.281,27210930000.0,-78.0386
1.281,27215928333.3,-82.0579
1.281,27220926666.7,-74.8442
1.281,27225925000.0,-78.8062
1.281,27230923333.3,-90.2374
1.281,27235921666.7,-83.6974
1.281,27240920000.0,-75.1520
1.281,27245918333.3,-75.5419
1.281,27250916666.7,-76.9717
1.281,27255915000.0,-80.5633
1.281,27260913333.3,-76.0253
1.281,27265911666.7,-82.2120
1.281,27270910000.0,-70.9946
1.281,27275908333.3,-74.4859
1.281,27280906666.7,-85.2602
1.281,27285905000.0,-88.4261
1.281,27290903333.3,-78.1734
1.281,27295901666.7,-74.2201
1.281,27300900000.0,-83.9197
1.281,27305898333.3,-89.2423
1.281,27310896666.7,-76.2542
1.281,27315895000.0,-71.7582
1.281,27320893333.3,-80.1930
1.281,27325891666.7,-77.8719
1.281,27330890000.0,-92.9544
1.281,27335888333.3,-95.8797
1.281,27340886666.7,-76.7596
1.281,27345885000.0,-73.9657
1.281,27350883333.3,-84.0598
1.281,27355881666.7,-83.0577
1.281,27360880000.0,-80.9447
1.281,27365878333.3,-76.8082
1.281,27370876666.7,-82.8334
1.281,27375875000.0,-70.6536
1.281,27380873333.3,-88.7530
1.281,27385871666.7,-87.6111
1.281,27390870000.0,-74.7719
1.281,27395868333.3,-78.6798
1.281,27400866666.7,-72.7508
1.281,27405865000.0,-74.7735
1.281,27410863333.3,-79.7499
1.281,27415861666.7,-78.6766
1.281,27420860000.0,-79.1771
1.281,27425858333.3,-77.0795
1.281,27430856666.7,-74.6506
1.281,27435855000.0,-77.7803
1.281,27440853333.3,-75.3441
1.281,27445851666.7,-78.5678
1.281,27450850000.0,-83.6750
1.281,27455848333.3,-75.1694
1.281,27460846666.7,-76.5710
1.281,27465845000.0,-67.9621
1.281,27470843333.3,-73.2884
1.281,27475841666.7,-85.6495
1.281,27480840000.0,-78.4780
1.281,27485838333.3,-77.1924
1.281,27490836666.7,-71.5121
1.281,27495835000.0,-80.8520
1.281,27500833333.3,-86.8989
1.281,27505831666.7,-74.1277
1.281,27510830000.0,-82.7653
1.281,27515828333.3,-82.8177
1.281,27520826666.7,-99.9621
1.281,27525825000.0,-78.3918
1.281,27530823333.3,-70.1688
1.281,27535821666.7,-93.1886
1.281,27540820000.0,-75.2316
1.281,27545818333.3,-76.4592
