Voltage,Frequency_Hz,Magnitude_dB
1.162,5898036666.7,-43.1118
1.162,5903035000.0,-43.2285
1.162,5908033333.3,-43.3775
1.162,5913031666.7,-43.3325
1.162,5918030000.0,-43.3771
1.162,5923028333.3,-43.4560
1.162,5928026666.7,-43.4908
1.162,5933025000.0,-43.5978
1.162,5938023333.3,-43.5130
1.162,5943021666.7,-43.6213
1.162,5948020000.0,-43.6222
1.162,5953018333.3,-43.5011
1.162,5958016666.7,-43.6691
1.162,5963015000.0,-43.5824
1.162,5968013333.3,-43.5982
1.162,5973011666.7,-43.6312
1.162,5978010000.0,-43.6906
1.162,5983008333.3,-43.6924
1.162,5988006666.7,-43.7379
1.162,5993005000.0,-43.7939
1.162,5998003333.3,-43.8470
1.162,6003001666.7,-43.8891
1.162,6008000000.0,-44.0370
1.162,6012998333.3,-43.9271
1.162,6017996666.7,-44.1238
1.162,6022995000.0,-44.1075
1.162,6027993333.3,-44.1236
1.162,6032991666.7,-43.9687
1.162,6037990000.0,-44.1155
1.162,6042988333.3,-44.0833
1.162,6047986666.7,-43.9921
1.162,6052985000.0,-44.0098
1.162,6057983333.3,-44.0426
1.162,6062981666.7,-43.9616
1.162,6067980000.0,-44.0589
1.162,6072978333.3,-44.0659
1.162,6077976666.7,-44.1485
1.162,6082975000.0,-44.2081
1.162,6087973333.3,-44.3153
1.162,6092971666.7,-44.4514
1.162,6097970000.0,-44.5441
1.162,6102968333.3,-44.5951
1.162,6107966666.7,-44.6189
1.162,6112965000.0,-44.7320
1.162,6117963333.3,-44.7681
1.162,6122961666.7,-44.8506
1.162,6127960000.0,-44.8302
1.162,6132958333.3,-44.8894
1.162,6137956666.7,-44.8329
1.162,6142955000.0,-45.0433
1.162,6147953333.3,-44.9246
1.162,6152951666.7,-45.0327
1.162,6157950000.0,-45.1467
1.162,6162948333.3,-45.2264
1.162,6167946666.7,-45.2521
1.162,6172945000.0,-45.2437
1.162,6177943333.3,-45.4192
1.162,6182941666.7,-45.3835
1.162,6187940000.0,-45.4360
1.162,6192938333.3,-45.5432
1.162,6197936666.7,-45.5283
1.162,6202935000.0,-45.5664
1.162,6207933333.3,-45.4626
1.162,6212931666.7,-45.5604
1.162,6217930000.0,-45.5867
1.162,6222928333.3,-45.4428
1.162,6227926666.7,-45.4178
1.162,6232925000.0,-45.4855
1.162,6237923333.3,-45.5507
1.162,6242921666.7,-45.4560
1.162,6247920000.0,-45.4721
1.162,6252918333.3,-45.5058
1.162,6257916666.7,-45.4240
1.162,6262915000.0,-45.6024
1.162,6267913333.3,-45.6294
1.162,6272911666.7,-45.6843
1.162,6277910000.0,-45.6596
1.162,6282908333.3,-45.7540
1.162,6287906666.7,-45.9449
1.162,6292905000.0,-45.8036
1.162,6297903333.3,-46.0452
1.162,6302901666.7,-45.9700
1.162,6307900000.0,-45.9905
1.162,6312898333.3,-46.0486
1.162,6317896666.7,-46.0401
1.162,6322895000.0,-46.1963
1.162,6327893333.3,-46.1881
1.162,6332891666.7,-46.2469
1.162,6337890000.0,-46.2240
1.162,6342888333.3,-46.3321
1.162,6347886666.7,-46.3705
1.162,6352885000.0,-46.4778
1.162,6357883333.3,-46.5108
1.162,6362881666.7,-46.7122
1.162,6367880000.0,-46.6777
1.162,6372878333.3,-46.5922
1.162,6377876666.7,-46.7429
1.162,6382875000.0,-46.6066
1.162,6387873333.3,-46.5495
1.162,6392871666.7,-46.5675
1.162,6397870000.0,-46.6248
1.162,6402868333.3,-46.6248
1.162,6407866666.7,-46.6190
1.162,6412865000.0,-46.6260
1.162,6417863333.3,-46.5905
1.162,6422861666.7,-46.6863
1.162,6427860000.0,-46.6174
1.162,6432858333.3,-46.7389
1.162,6437856666.7,-46.6985
1.162,6442855000.0,-46.7973
1.162,6447853333.3,-46.8356
1.162,6452851666.7,-46.8150
1.162,6457850000.0,-46.8364
1.162,6462848333.3,-46.8759
1.162,6467846666.7,-46.8204
1.162,6472845000.0,-46.8353
1.162,6477843333.3,-46.8951
1.162,6482841666.7,-46.8712
1.162,6487840000.0,-46.9605
1.162,6492838333.3,-46.9677
1.162,6497836666.7,-46.9920
1.162,6502835000.0,-46.9929
1.162,6507833333.3,-47.0934
1.162,6512831666.7,-47.1718
1.162,6517830000.0,-47.2010
1.162,6522828333.3,-47.2851
1.162,6527826666.7,-47.3486
1.162,6532825000.0,-47.3796
1.162,6537823333.3,-47.4538
1.162,6542821666.7,-47.4620
1.162,6547820000.0,-47.5635
1.162,6552818333.3,-47.4030
1.162,6557816666.7,-47.5129
1.162,6562815000.0,-47.6356
1.162,6567813333.3,-47.6145
1.162,6572811666.7,-47.5172
1.162,6577810000.0,-47.5313
1.162,6582808333.3,-47.5662
1.162,6587806666.7,-47.4711
1.162,6592805000.0,-47.4994
1.162,6597803333.3,-47.5916
1.162,6602801666.7,-47.7152
1.162,6607800000.0,-47.7010
1.162,6612798333.3,-47.7522
1.162,6617796666.7,-47.7669
1.162,6622795000.0,-47.7365
1.162,6627793333.3,-47.8613
1.162,6632791666.7,-47.7338
1.162,6637790000.0,-47.7436
1.162,6642788333.3,-47.8334
1.162,6647786666.7,-47.6734
1.162,6652785000.0,-47.7637
1.162,6657783333.3,-47.7567
1.162,6662781666.7,-47.7823
1.162,6667780000.0,-47.7785
1.162,6672778333.3,-47.6991
1.162,6677776666.7,-47.6710
1.162,6682775000.0,-47.6761
1.162,6687773333.3,-47.8222
1.162,6692771666.7,-47.9465
1.162,6697770000.0,-47.8993
1.162,6702768333.3,-47.8919
1.162,6707766666.7,-48.0222
1.162,6712765000.0,-48.0108
1.162,6717763333.3,-48.0492
1.162,6722761666.7,-47.8901
1.162,6727760000.0,-47.8868
1.162,6732758333.3,-48.0396
1.162,6737756666.7,-47.8297
1.162,6742755000.0,-47.9705
1.162,6747753333.3,-47.9675
1.162,6752751666.7,-47.9686
1.162,6757750000.0,-47.8570
1.162,6762748333.3,-47.9456
1.162,6767746666.7,-48.0090
1.162,6772745000.0,-47.9125
1.162,6777743333.3,-47.9663
1.162,6782741666.7,-47.9961
1.162,6787740000.0,-48.2724
1.162,6792738333.3,-48.1373
1.162,6797736666.7,-48.0607
1.162,6802735000.0,-48.1253
1.162,6807733333.3,-48.1381
1.162,6812731666.7,-48.2776
1.162,6817730000.0,-48.1579
1.162,6822728333.3,-48.1720
1.162,6827726666.7,-48.3368
1.162,6832725000.0,-48.3759
1.162,6837723333.3,-48.3574
1.162,6842721666.7,-48.4693
1.162,6847720000.0,-48.4305
1.162,6852718333.3,-48.4912
1.162,6857716666.7,-48.4703
1.162,6862715000.0,-48.6691
1.162,6867713333.3,-48.8392
1.162,6872711666.7,-48.8050
1.162,6877710000.0,-48.8361
1.162,6882708333.3,-48.8903
1.162,6887706666.7,-48.8844
1.162,6892705000.0,-48.6988
1.162,6897703333.3,-48.8290
1.162,6902701666.7,-48.7192
1.162,6907700000.0,-48.6725
1.162,6912698333.3,-48.5506
1.162,6917696666.7,-48.5135
1.162,6922695000.0,-48.3704
1.162,6927693333.3,-48.3315
1.162,6932691666.7,-48.3593
1.162,6937690000.0,-48.3897
1.162,6942688333.3,-48.3759
1.162,6947686666.7,-48.3578
1.162,6952685000.0,-48.4884
1.162,6957683333.3,-48.5125
1.162,6962681666.7,-48.6964
1.162,6967680000.0,-48.4110
1.162,6972678333.3,-48.7899
1.162,6977676666.7,-48.6337
1.162,6982675000.0,-48.5953
1.162,6987673333.3,-48.5385
1.162,6992671666.7,-48.5389
1.162,6997670000.0,-48.6950
1.162,7002668333.3,-48.3407
1.162,7007666666.7,-48.2972
1.162,7012665000.0,-48.4819
1.162,7017663333.3,-48.5000
1.162,7022661666.7,-48.6217
1.162,7027660000.0,-48.5551
1.162,7032658333.3,-48.7186
1.162,7037656666.7,-49.0240
1.162,7042655000.0,-49.0350
1.162,7047653333.3,-49.0912
1.162,7052651666.7,-49.2141
1.162,7057650000.0,-49.3535
1.162,7062648333.3,-49.2067
1.162,7067646666.7,-49.2659
1.162,7072645000.0,-49.3091
1.162,7077643333.3,-49.1417
1.162,7082641666.7,-49.1986
1.162,7087640000.0,-49.1382
1.162,7092638333.3,-49.2484
1.162,7097636666.7,-48.9835
1.162,7102635000.0,-49.2358
1.162,7107633333.3,-48.9859
1.162,7112631666.7,-49.1928
1.162,7117630000.0,-49.2524
1.162,7122628333.3,-49.2835
1.162,7127626666.7,-49.2813
1.162,7132625000.0,-49.4578
1.162,7137623333.3,-49.3726
1.162,7142621666.7,-49.4857
1.162,7147620000.0,-49.4861
1.162,7152618333.3,-49.3502
1.162,7157616666.7,-49.4716
1.162,7162615000.0,-49.5541
1.162,7167613333.3,-49.4000
1.162,7172611666.7,-49.3635
1.162,7177610000.0,-49.4141
1.162,7182608333.3,-49.3176
1.162,7187606666.7,-49.4800
1.162,7192605000.0,-49.2974
1.162,7197603333.3,-49.4069
1.162,7202601666.7,-49.6234
1.162,7207600000.0,-49.6074
1.162,7212598333.3,-49.6403
1.162,7217596666.7,-49.7478
1.162,7222595000.0,-49.5544
1.162,7227593333.3,-49.6442
1.162,7232591666.7,-49.6969
1.162,7237590000.0,-49.5662
1.162,7242588333.3,-49.6586
1.162,7247586666.7,-49.4432
1.162,7252585000.0,-49.5382
1.162,7257583333.3,-49.6686
1.162,7262581666.7,-49.7289
1.162,7267580000.0,-49.6474
1.162,7272578333.3,-49.5238
1.162,7277576666.7,-49.7210
1.162,7282575000.0,-49.6576
1.162,7287573333.3,-49.7466
1.162,7292571666.7,-49.8881
1.162,7297570000.0,-50.0341
1.162,7302568333.3,-50.1086
1.162,7307566666.7,-50.1568
1.162,7312565000.0,-50.1999
1.162,7317563333.3,-50.2390
1.162,7322561666.7,-50.1553
1.162,7327560000.0,-50.1232
1.162,7332558333.3,-50.1404
1.162,7337556666.7,-49.9935
1.162,7342555000.0,-49.9139
1.162,7347553333.3,-50.0123
1.162,7352551666.7,-49.9347
1.162,7357550000.0,-49.9282
1.162,7362548333.3,-49.7547
1.162,7367546666.7,-49.8986
1.162,7372545000.0,-49.9541
1.162,7377543333.3,-50.1121
1.162,7382541666.7,-50.2398
1.162,7387540000.0,-50.0833
1.162,7392538333.3,-50.2509
1.162,7397536666.7,-50.3020
1.162,7402535000.0,-50.4495
1.162,7407533333.3,-50.3588
1.162,7412531666.7,-50.3385
1.162,7417530000.0,-50.0967
1.162,7422528333.3,-50.1113
1.162,7427526666.7,-50.2193
1.162,7432525000.0,-49.7813
1.162,7437523333.3,-49.8800
1.162,7442521666.7,-49.9689
1.162,7447520000.0,-49.8696
1.162,7452518333.3,-49.9087
1.162,7457516666.7,-49.8402
1.162,7462515000.0,-50.1472
1.162,7467513333.3,-50.1189
1.162,7472511666.7,-50.0368
1.162,7477510000.0,-50.2433
1.162,7482508333.3,-50.3759
1.162,7487506666.7,-50.4053
1.162,7492505000.0,-50.4767
1.162,7497503333.3,-50.6236
1.162,7502501666.7,-50.4602
1.162,7507500000.0,-50.5879
1.162,7512498333.3,-50.5576
1.162,7517496666.7,-50.5517
1.162,7522495000.0,-50.5893
1.162,7527493333.3,-50.4684
1.162,7532491666.7,-50.5382
1.162,7537490000.0,-50.2899
1.162,7542488333.3,-50.6774
1.162,7547486666.7,-50.7180
1.162,7552485000.0,-50.6597
1.162,7557483333.3,-50.6380
1.162,7562481666.7,-50.6923
1.162,7567480000.0,-50.7002
1.162,7572478333.3,-50.8353
1.162,7577476666.7,-50.8058
1.162,7582475000.0,-51.0469
1.162,7587473333.3,-50.9328
1.162,7592471666.7,-50.9440
1.162,7597470000.0,-50.7029
1.162,7602468333.3,-50.5582
1.162,7607466666.7,-50.4492
1.162,7612465000.0,-50.5096
1.162,7617463333.3,-50.5642
1.162,7622461666.7,-50.4760
1.162,7627460000.0,-50.6175
1.162,7632458333.3,-50.4253
1.162,7637456666.7,-50.3619
1.162,7642455000.0,-50.3762
1.162,7647453333.3,-50.5089
1.162,7652451666.7,-50.3904
1.162,7657450000.0,-50.5730
1.162,7662448333.3,-50.5025
1.162,7667446666.7,-50.2489
1.162,7672445000.0,-50.4827
1.162,7677443333.3,-50.1660
1.162,7682441666.7,-50.1971
1.162,7687440000.0,-49.9964
1.162,7692438333.3,-49.8877
1.162,7697436666.7,-49.9146
1.162,7702435000.0,-49.7850
1.162,7707433333.3,-49.8138
1.162,7712431666.7,-49.7227
1.162,7717430000.0,-49.8463
1.162,7722428333.3,-50.0290
1.162,7727426666.7,-49.9763
1.162,7732425000.0,-50.1557
1.162,7737423333.3,-50.5527
1.162,7742421666.7,-50.3318
1.162,7747420000.0,-50.5937
1.162,7752418333.3,-50.4831
1.162,7757416666.7,-50.4197
1.162,7762415000.0,-50.4811
1.162,7767413333.3,-50.6043
1.162,7772411666.7,-50.4828
1.162,7777410000.0,-50.4286
1.162,7782408333.3,-50.5763
1.162,7787406666.7,-50.6010
1.162,7792405000.0,-50.8392
1.162,7797403333.3,-50.6075
1.162,7802401666.7,-50.8892
1.162,7807400000.0,-50.9440
1.162,7812398333.3,-51.0778
1.162,7817396666.7,-51.1789
1.162,7822395000.0,-51.3244
1.162,7827393333.3,-51.1972
1.162,7832391666.7,-51.3104
1.162,7837390000.0,-51.3284
1.162,7842388333.3,-51.8200
1.162,7847386666.7,-51.4522
1.162,7852385000.0,-51.3796
1.162,7857383333.3,-51.4652
1.162,7862381666.7,-51.2676
1.162,7867380000.0,-51.3734
1.162,7872378333.3,-50.9915
1.162,7877376666.7,-51.1147
1.162,7882375000.0,-50.8680
1.162,7887373333.3,-50.9179
1.162,7892371666.7,-50.8922
1.162,7897370000.0,-51.0050
1.162,7902368333.3,-50.9825
1.162,7907366666.7,-51.3209
1.162,7912365000.0,-51.2010
1.162,7917363333.3,-51.1013
1.162,7922361666.7,-50.9228
1.162,7927360000.0,-51.2079
1.162,7932358333.3,-50.7550
1.162,7937356666.7,-51.0306
1.162,7942355000.0,-50.9768
1.162,7947353333.3,-50.9518
1.162,7952351666.7,-51.0287
1.162,7957350000.0,-50.9512
1.162,7962348333.3,-50.7419
1.162,7967346666.7,-50.8283
1.162,7972345000.0,-50.8390
1.162,7977343333.3,-50.9074
1.162,7982341666.7,-51.0091
1.162,7987340000.0,-51.0376
1.162,7992338333.3,-51.2825
1.162,7997336666.7,-50.9905
1.162,8002335000.0,-51.1718
1.162,8007333333.3,-51.0809
1.162,8012331666.7,-51.0610
1.162,8017330000.0,-51.0783
1.162,8022328333.3,-51.1998
1.162,8027326666.7,-51.1831
1.162,8032325000.0,-50.8362
1.162,8037323333.3,-51.0735
1.162,8042321666.7,-51.0887
1.162,8047320000.0,-51.1333
1.162,8052318333.3,-51.0641
1.162,8057316666.7,-51.3087
1.162,8062315000.0,-51.4024
1.162,8067313333.3,-51.5588
1.162,8072311666.7,-51.5436
1.162,8077310000.0,-51.6129
1.162,8082308333.3,-51.7432
1.162,8087306666.7,-52.0062
1.162,8092305000.0,-52.1685
1.162,8097303333.3,-52.1588
1.162,8102301666.7,-52.1736
1.162,8107300000.0,-52.1521
1.162,8112298333.3,-52.1120
1.162,8117296666.7,-52.0540
1.162,8122295000.0,-52.5401
1.162,8127293333.3,-52.2044
1.162,8132291666.7,-52.3013
1.162,8137290000.0,-52.0029
1.162,8142288333.3,-52.3934
1.162,8147286666.7,-52.2606
1.162,8152285000.0,-52.4458
1.162,8157283333.3,-52.5167
1.162,8162281666.7,-52.4480
1.162,8167280000.0,-52.4778
1.162,8172278333.3,-52.4067
1.162,8177276666.7,-52.3282
1.162,8182275000.0,-52.5654
1.162,8187273333.3,-52.7744
1.162,8192271666.7,-52.2922
1.162,8197270000.0,-52.4992
1.162,8202268333.3,-52.4664
1.162,8207266666.7,-52.3571
1.162,8212265000.0,-52.1107
1.162,8217263333.3,-52.2650
1.162,8222261666.7,-52.4005
1.162,8227260000.0,-52.3760
1.162,8232258333.3,-52.4963
1.162,8237256666.7,-52.8241
1.162,8242255000.0,-52.4242
1.162,8247253333.3,-52.9191
1.162,8252251666.7,-52.8972
1.162,8257250000.0,-52.9325
1.162,8262248333.3,-52.8901
1.162,8267246666.7,-52.7401
1.162,8272245000.0,-52.6930
1.162,8277243333.3,-52.6553
1.162,8282241666.7,-52.5535
1.162,8287240000.0,-52.7618
1.162,8292238333.3,-52.4454
1.162,8297236666.7,-52.2833
1.162,8302235000.0,-52.0998
1.162,8307233333.3,-52.1192
1.162,8312231666.7,-52.5395
1.162,8317230000.0,-52.4019
1.162,8322228333.3,-52.6757
1.162,8327226666.7,-52.7361
1.162,8332225000.0,-52.7080
1.162,8337223333.3,-52.9981
1.162,8342221666.7,-52.8597
1.162,8347220000.0,-52.9550
1.162,8352218333.3,-52.9582
1.162,8357216666.7,-52.8658
1.162,8362215000.0,-52.8344
1.162,8367213333.3,-52.7474
1.162,8372211666.7,-52.5714
1.162,8377210000.0,-52.6206
1.162,8382208333.3,-52.8824
1.162,8387206666.7,-52.5392
1.162,8392205000.0,-52.6126
1.162,8397203333.3,-52.6368
1.162,8402201666.7,-52.7337
1.162,8407200000.0,-52.6435
1.162,8412198333.3,-52.7700
1.162,8417196666.7,-52.9173
1.162,8422195000.0,-53.1497
1.162,8427193333.3,-53.1102
1.162,8432191666.7,-53.4499
1.162,8437190000.0,-53.2865
1.162,8442188333.3,-53.3129
1.162,8447186666.7,-53.3011
1.162,8452185000.0,-53.5219
1.162,8457183333.3,-53.3956
1.162,8462181666.7,-53.4618
1.162,8467180000.0,-53.1907
1.162,8472178333.3,-53.1445
1.162,8477176666.7,-52.8861
1.162,8482175000.0,-52.9408
1.162,8487173333.3,-52.9146
1.162,8492171666.7,-53.2830
1.162,8497170000.0,-53.2176
1.162,8502168333.3,-53.1971
1.162,8507166666.7,-53.7306
1.162,8512165000.0,-53.3955
1.162,8517163333.3,-53.5952
1.162,8522161666.7,-53.6320
1.162,8527160000.0,-53.5897
1.162,8532158333.3,-53.5978
1.162,8537156666.7,-53.3396
1.162,8542155000.0,-53.4553
1.162,8547153333.3,-53.3104
1.162,8552151666.7,-53.5426
1.162,8557150000.0,-53.2811
1.162,8562148333.3,-53.4916
1.162,8567146666.7,-53.3723
1.162,8572145000.0,-53.1370
1.162,8577143333.3,-53.2128
1.162,8582141666.7,-53.1405
1.162,8587140000.0,-53.5680
1.162,8592138333.3,-53.5002
1.162,8597136666.7,-53.4758
1.162,8602135000.0,-53.5910
1.162,8607133333.3,-53.3512
1.162,8612131666.7,-53.4621
1.162,8617130000.0,-53.5008
1.162,8622128333.3,-53.4322
1.162,8627126666.7,-53.1018
1.162,8632125000.0,-52.7949
1.162,8637123333.3,-52.6071
1.162,8642121666.7,-52.6631
1.162,8647120000.0,-52.8132
1.162,8652118333.3,-52.8297
1.162,8657116666.7,-52.9855
1.162,8662115000.0,-52.8224
1.162,8667113333.3,-52.9094
1.162,8672111666.7,-53.3821
1.162,8677110000.0,-53.3640
1.162,8682108333.3,-53.7302
1.162,8687106666.7,-53.7219
1.162,8692105000.0,-53.7193
1.162,8697103333.3,-53.9584
1.162,8702101666.7,-54.0800
1.162,8707100000.0,-53.7387
1.162,8712098333.3,-53.8287
1.162,8717096666.7,-53.7162
1.162,8722095000.0,-53.3190
1.162,8727093333.3,-53.2547
1.162,8732091666.7,-53.1874
1.162,8737090000.0,-53.1648
1.162,8742088333.3,-53.0215
1.162,8747086666.7,-52.9263
1.162,8752085000.0,-53.0618
1.162,8757083333.3,-53.1164
1.162,8762081666.7,-53.3497
1.162,8767080000.0,-53.3787
1.162,8772078333.3,-53.2872
1.162,8777076666.7,-53.7297
1.162,8782075000.0,-53.6117
1.162,8787073333.3,-54.1293
1.162,8792071666.7,-54.1930
1.162,8797070000.0,-54.1458
1.162,8802068333.3,-53.6426
1.162,8807066666.7,-53.8591
1.162,8812065000.0,-53.5592
1.162,8817063333.3,-53.5969
1.162,8822061666.7,-53.6160
1.162,8827060000.0,-53.6154
1.162,8832058333.3,-53.4262
1.162,8837056666.7,-53.6169
1.162,8842055000.0,-53.7261
1.162,8847053333.3,-53.6006
1.162,8852051666.7,-53.6467
1.162,8857050000.0,-53.6096
1.162,8862048333.3,-53.9130
1.162,8867046666.7,-53.9862
1.162,8872045000.0,-53.9612
1.162,8877043333.3,-54.1569
1.162,8882041666.7,-54.0856
1.162,8887040000.0,-54.3718
1.162,8892038333.3,-53.8305
1.162,8897036666.7,-53.9089
1.162,8902035000.0,-53.7040
1.162,8907033333.3,-53.8293
1.162,8912031666.7,-53.5083
1.162,8917030000.0,-53.7063
1.162,8922028333.3,-53.6449
1.162,8927026666.7,-54.1416
1.162,8932025000.0,-53.8658
1.162,8937023333.3,-53.7614
1.162,8942021666.7,-54.0547
1.162,8947020000.0,-54.0646
1.162,8952018333.3,-54.2444
1.162,8957016666.7,-54.1364
1.162,8962015000.0,-54.3391
1.162,8967013333.3,-54.1134
1.162,8972011666.7,-54.4669
1.162,8977010000.0,-54.4755
1.162,8982008333.3,-54.3439
1.162,8987006666.7,-54.2227
1.162,8992005000.0,-54.1211
1.162,8997003333.3,-54.0089
1.162,9002001666.7,-53.9114
1.162,9007000000.0,-53.9024
1.162,9011998333.3,-54.1982
1.162,9016996666.7,-54.4062
1.162,9021995000.0,-54.4017
1.162,9026993333.3,-54.0705
1.162,9031991666.7,-54.1959
1.162,9036990000.0,-54.2456
1.162,9041988333.3,-54.3315
1.162,9046986666.7,-53.9569
1.162,9051985000.0,-54.0160
1.162,9056983333.3,-54.3994
1.162,9061981666.7,-53.9687
1.162,9066980000.0,-54.1499
1.162,9071978333.3,-53.9112
1.162,9076976666.7,-53.9329
1.162,9081975000.0,-53.5267
1.162,9086973333.3,-53.6830
1.162,9091971666.7,-53.8577
1.162,9096970000.0,-53.6663
1.162,9101968333.3,-53.9371
1.162,9106966666.7,-54.0424
1.162,9111965000.0,-54.1675
1.162,9116963333.3,-54.0917
1.162,9121961666.7,-54.3785
1.162,9126960000.0,-54.5262
1.162,9131958333.3,-54.4951
1.162,9136956666.7,-54.7261
1.162,9141955000.0,-54.7233
1.162,9146953333.3,-54.5263
1.162,9151951666.7,-54.3810
1.162,9156950000.0,-54.7890
1.162,9161948333.3,-54.7806
1.162,9166946666.7,-54.5418
1.162,9171945000.0,-54.6097
1.162,9176943333.3,-54.3884
1.162,9181941666.7,-54.6437
1.162,9186940000.0,-54.3544
1.162,9191938333.3,-54.8517
1.162,9196936666.7,-54.8378
1.162,9201935000.0,-54.9867
1.162,9206933333.3,-55.1385
1.162,9211931666.7,-55.0959
1.162,9216930000.0,-54.9328
1.162,9221928333.3,-55.0280
1.162,9226926666.7,-55.0243
1.162,9231925000.0,-55.0947
1.162,9236923333.3,-55.0326
1.162,9241921666.7,-55.0386
1.162,9246920000.0,-54.8312
1.162,9251918333.3,-54.8950
1.162,9256916666.7,-54.4693
1.162,9261915000.0,-54.6607
1.162,9266913333.3,-54.5828
1.162,9271911666.7,-54.5312
1.162,9276910000.0,-54.7413
1.162,9281908333.3,-54.6692
1.162,9286906666.7,-54.6428
1.162,9291905000.0,-54.6288
1.162,9296903333.3,-54.6621
1.162,9301901666.7,-54.7098
1.162,9306900000.0,-54.7840
1.162,9311898333.3,-54.7687
1.162,9316896666.7,-54.5927
1.162,9321895000.0,-54.3131
1.162,9326893333.3,-54.1985
1.162,9331891666.7,-54.1819
1.162,9336890000.0,-53.9928
1.162,9341888333.3,-54.1161
1.162,9346886666.7,-53.8149
1.162,9351885000.0,-54.1351
1.162,9356883333.3,-53.7011
1.162,9361881666.7,-54.1308
1.162,9366880000.0,-54.2090
1.162,9371878333.3,-54.1639
1.162,9376876666.7,-54.3258
1.162,9381875000.0,-54.3767
1.162,9386873333.3,-54.4128
1.162,9391871666.7,-54.3180
1.162,9396870000.0,-54.2961
1.162,9401868333.3,-54.5032
1.162,9406866666.7,-54.0214
1.162,9411865000.0,-54.2087
1.162,9416863333.3,-54.1368
1.162,9421861666.7,-54.0655
1.162,9426860000.0,-54.2731
1.162,9431858333.3,-54.0676
1.162,9436856666.7,-54.4788
1.162,9441855000.0,-54.2784
1.162,9446853333.3,-54.6746
1.162,9451851666.7,-54.7263
1.162,9456850000.0,-55.0317
1.162,9461848333.3,-54.7138
1.162,9466846666.7,-55.0606
1.162,9471845000.0,-54.9541
1.162,9476843333.3,-55.1444
1.162,9481841666.7,-54.9752
1.162,9486840000.0,-54.9905
1.162,9491838333.3,-54.8856
1.162,9496836666.7,-54.7448
1.162,9501835000.0,-54.4693
1.162,9506833333.3,-54.2590
1.162,9511831666.7,-54.4226
1.162,9516830000.0,-54.4260
1.162,9521828333.3,-54.4904
1.162,9526826666.7,-54.2145
1.162,9531825000.0,-54.5923
1.162,9536823333.3,-54.4696
1.162,9541821666.7,-54.7301
1.162,9546820000.0,-54.6473
1.162,9551818333.3,-54.8035
1.162,9556816666.7,-54.6705
1.162,9561815000.0,-54.7418
1.162,9566813333.3,-54.6018
1.162,9571811666.7,-54.2353
1.162,9576810000.0,-54.5350
1.162,9581808333.3,-54.4370
1.162,9586806666.7,-54.3178
1.162,9591805000.0,-54.1182
1.162,9596803333.3,-53.7503
1.162,9601801666.7,-53.7303
1.162,9606800000.0,-54.0221
1.162,9611798333.3,-54.1021
1.162,9616796666.7,-54.0611
1.162,9621795000.0,-54.0695
1.162,9626793333.3,-54.0864
1.162,9631791666.7,-54.5163
1.162,9636790000.0,-54.4552
1.162,9641788333.3,-54.3551
1.162,9646786666.7,-54.2676
1.162,9651785000.0,-54.4324
1.162,9656783333.3,-54.0704
1.162,9661781666.7,-53.9144
1.162,9666780000.0,-53.9050
1.162,9671778333.3,-54.1884
1.162,9676776666.7,-53.7970
1.162,9681775000.0,-53.8425
1.162,9686773333.3,-53.5208
1.162,9691771666.7,-53.6207
1.162,9696770000.0,-53.2236
1.162,9701768333.3,-53.8973
1.162,9706766666.7,-53.5325
1.162,9711765000.0,-53.8745
1.162,9716763333.3,-54.1790
1.162,9721761666.7,-54.3924
1.162,9726760000.0,-54.5269
1.162,9731758333.3,-54.7136
1.162,9736756666.7,-54.9168
1.162,9741755000.0,-54.7201
1.162,9746753333.3,-54.7848
1.162,9751751666.7,-54.8572
1.162,9756750000.0,-54.6135
1.162,9761748333.3,-54.6277
1.162,9766746666.7,-54.3305
1.162,9771745000.0,-54.5243
1.162,9776743333.3,-54.1614
1.162,9781741666.7,-54.0267
1.162,9786740000.0,-53.5856
1.162,9791738333.3,-54.2856
1.162,9796736666.7,-54.0058
1.162,9801735000.0,-54.5513
1.162,9806733333.3,-54.3121
1.162,9811731666.7,-54.8559
1.162,9816730000.0,-54.5986
1.162,9821728333.3,-54.9863
